feed,title,long_url,short_url
ArXiv:Data,Table Scraps: An Actionable Framework for Multi-Table Data Wrangling From An Artifact Study of Computational Journalism,https://arxiv.org/abs/2009.02373v1,
ArXiv:Data,Literal Encoding: Text is a first-class data encoding,https://arxiv.org/abs/2009.02374v1,
ArXiv:Data,On Communication Compression for Distributed Optimization on Heterogeneous Data,https://arxiv.org/abs/2009.02388v1,
ArXiv:Data,Hierarchical Roofline Analysis: How to Collect Data using Performance Tools on Intel CPUs and NVIDIA GPUs,https://arxiv.org/abs/2009.02449v1,
ArXiv:Data,Data-Driven Power Electronic Converter Modeling for Low Inertia Power System Dynamic Studies,https://arxiv.org/abs/2009.02621v1,
ArXiv:Data,Design Judgment in Data Visualization Practice,https://arxiv.org/abs/2009.02628v1,
ArXiv:Data,Data Visualization Practitioners' Perspectives on Chartjunk,https://arxiv.org/abs/2009.02634v1,
ArXiv:Data,SilkViser:A Visual Explorer of Blockchain-based Cryptocurrency Transaction Data,https://arxiv.org/abs/2009.02651v1,
ArXiv:Data,CalciumGAN: A Generative Adversarial Network Model for Synthesising Realistic Calcium Imaging Data of Neuronal Populations,https://arxiv.org/abs/2009.02707v1,
ArXiv:Data,Hybrid Differentially Private Federated Learning on Vertically Partitioned Data,https://arxiv.org/abs/2009.02763v1,
ArXiv:Data,Optimization of High-dimensional Simulation Models Using Synthetic Data,https://arxiv.org/abs/2009.02781v1,
ArXiv:Data,Perfusion Imaging: A Data Assimilation Approach,https://arxiv.org/abs/2009.02796v1,
ArXiv:Data,Learning Inter- and Intra-manifolds for Matrix Factorization-based Multi-Aspect Data Clustering,https://arxiv.org/abs/2009.02859v1,
ArXiv:Data,CAVA: A Visual Analytics System for Exploratory Columnar Data Augmentation Using Knowledge Graphs,https://arxiv.org/abs/2009.02865v1,
ArXiv:Data,Crowding Prediction of In-Situ Metro Passengers Using Smart Card Data,https://arxiv.org/abs/2009.02880v1,
ArXiv:Data,Detecting Informal Organization Through Data Mining Techniques,https://arxiv.org/abs/2009.02895v1,
ArXiv:Data,Palettailor: Discriminable Colorization for Categorical Data,https://arxiv.org/abs/2009.02969v1,
ArXiv:Data,A Visualization Interface to Improve the Transparency of Collected Personal Data on the Internet,https://arxiv.org/abs/2009.02998v1,
ArXiv:Data,Improving Maritime Traffic Emission Estimations on Missing Data with CRBMs,https://arxiv.org/abs/2009.03001v1,
ArXiv:Data,Towards an Interoperable Data Protocol Aimed at Linking the Fashion Industry with AI Companies,https://arxiv.org/abs/2009.03005v1,
ArXiv:Data,A Blockchain-based Platform Architecture for Multimedia Data Management,https://arxiv.org/abs/2009.03012v1,
ArXiv:Data,Adversarial Watermarking Transformer: Towards Tracing Text Provenance with Data Hiding,https://arxiv.org/abs/2009.03015v1,
ArXiv:Data,Localization and classification of intracranialhemorrhages in CT data,https://arxiv.org/abs/2009.03046v1,
ArXiv:Data,Ray Tracing Structured AMR Data Using ExaBricks,https://arxiv.org/abs/2009.03076v1,
ArXiv:Data,Report on the 2019 Workshop on Smart Farming and Data Analytics (SFDAI),https://arxiv.org/abs/2009.03088v1,
ArXiv:Data,Iterative Correction of Sensor Degradation and a Bayesian Multi-Sensor Data Fusion Method,https://arxiv.org/abs/2009.03091v1,
ArXiv:Data,Design and Evaluation of a Simple Data Interface for Efficient Data Transfer Across Diverse Storage,https://arxiv.org/abs/2009.03190v1,
ArXiv:Data,A Joint Network Optimization Framework to Predict Clinical Severity from Resting State Functional MRI Data,https://arxiv.org/abs/2009.03238v1,
ArXiv:Data,Interactive Visualization of Terascale Data in the Browser: Fact or Fiction?,https://arxiv.org/abs/2009.03254v1,
ArXiv:Data,Data-Driven Transferred Energy Management Strategy for Hybrid Electric Vehicles via Deep Reinforcement Learning,https://arxiv.org/abs/2009.03289v1,
ArXiv:Data,Policy Learning with Observational Data,https://arxiv.org/abs/1702.02896v6,
ArXiv:Data,Batch Codes for Asynchronous Recovery of Data,https://arxiv.org/abs/1806.00592v3,
ArXiv:Data,Sea of Genes: Combining Animation and Narrative Strategies to Visualize Metagenomic Data for Museums,https://arxiv.org/abs/1906.01071v2,
ArXiv:Data,Unsupervised Ensemble Classification with Sequential and Networked Data,https://arxiv.org/abs/1906.09356v2,
ArXiv:Data,Mimicking relative continuum measurements by electrode data in two-dimensional electrical impedance tomography,https://arxiv.org/abs/2001.10604v2,
