feed,title,long_url,short_url
RS,Diagnostic Concordance Between Contrast-Enhanced Computed Tomography and Histopathology in Inflammatory Bowel Disease: A Segmental Analysis of 100 Patients,https://www.researchsquare.com/article/rs-10557575/latest,
RS,Efficacy of Early Start Denver Model Combined with Digital Therapeutics in Managing Autism Spectrum Disorder,https://www.researchsquare.com/article/rs-10433930/latest,
RS,From Anthropomorphism to Purchase Intention in AI Shopping Assistant Contexts: A Three-Wave Longitudinal Moderated Mediation Study of Perceived Intelligence and General Self-Efficacy Among College Students,https://www.researchsquare.com/article/rs-9826710/latest,
RS,A Digital Twin of the FPGA Digital Signal Processing Chain for MKIDs Readout: Root-Cause Analysis and Mitigation of Spurs,https://www.researchsquare.com/article/rs-8924001/latest,
RS,A Deep Learning and TOPSIS Framework for Predictive Maintenance Scheduling in Smart Manufacturing: An Industry 4.0 Approach,https://www.researchsquare.com/article/rs-10562848/latest,
RS,Machine Learning–Based QSAR Screening of Natural Product and ZINC Libraries Uncovers Stable BACE-1 Inhibitors Validated by Gaussian Accelerated Molecular Dynamics (GaMD) Simulations,https://www.researchsquare.com/article/rs-9817007/latest,
RS,CAMNet: A Deep Learning Cross-Attention Multi-Stream Network for Robust Audio-Visual Deepfake Detection,https://www.researchsquare.com/article/rs-10361285/latest,
RS,"Digital Biomarkers for Healthy Ageing: A Framework for Early Disease Detection Using Language, Typing Behaviour, Smartphone Interactions, and Wearable Sensors A Systematic Scoping Review",https://www.researchsquare.com/article/rs-10490745/latest,
RS,On the Symplectic Propagation of the Spin-MInt Algorithm for Non-Adiabatic Quantum Dynamics,https://www.researchsquare.com/article/rs-10227944/latest,
RS,AI-Assisted Model Predictive Control with Reliability Analysis of a Split-Capacitor-Type Elementary Additional-Series Positive-Output Super-Lift DC–DC Converter for Electric Vehicle Applications,https://www.researchsquare.com/article/rs-10608663/latest,
RS,Quality of Olfactory Dysfunction Information Across Digital Health Platforms: A Comparative Study of Google Search and Artificial Intelligence Platforms,https://www.researchsquare.com/article/rs-10606649/latest,
