feed,title,long_url,short_url
GN:T:WP,Kallista Energy acquires stake in Dutch wind farm from Enercon - Windtech International,https://www.windtech-international.com/projects-and-contracts/kallista-energy-acquires-stake-in-dutch-wind-farm-from-enercon,
GN:T:WP,State Could Approve Wind Farm Cable Landing On Thursday - 27 East - 27east,https://www.27east.com/southampton-press/state-could-approve-wind-farm-cable-landing-on-thursday-1763420/,
GN:T:WP,Why The West Is Worried About China's Renewable Energy Dominance - OilPrice,https://oilprice.com/Energy/Energy-General/Why-The-West-Is-Worried-About-Chinas-Renewable-Energy-Dominance.html,
GN:T:WP,Egyptian activist sentenced to 18 months for 'fake news' - Yahoo News,https://news.yahoo.com/prominent-egyptian-activist-jailed-18-153757536.html,
GN:T:WP,Beyond solar and wind: What decarbonization looks like in 2021 | TheHill - The Hill,https://thehill.com/opinion/energy-environment/543701-beyond-solar-and-wind-what-decarbonization-looks-like-in-2021,
GN:T:WP,The Porsche Taycan 4S Was Born To Fly (CleanTechnica Review) - CleanTechnica,https://cleantechnica.com/2021/03/17/the-porsche-taycan-4s-was-born-to-fly-cleantechnica-review/,
GN:T:WP,Wind - Vestas wins 56 MW order in Poland - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/vestas-wins-56-mw-order-in-poland-20210317,
GN:T:WP,Dyer gives annual Virginia Beach State of the City address - WAVY,https://www.wavy.com/news/local-news/virginia-beach/dyer-to-give-annual-virginia-beach-state-of-the-city-address-wednesday/,
GN:T:WP,Enbridge Line 5 Shutdown Will Lead To Immediate Oil Shortages - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/China-Breaks-1B-Fuel-Smuggling-Ring.html,
GN:T:WP,The UK’s New Nuclear Weapons Policy Acknowledges Something Elon Musk Has Been Saying For Years - CleanTechnica,https://cleantechnica.com/2021/03/17/the-uks-new-nuclear-weapons-policy-acknowledges-something-elon-musk-has-been-saying-for-years/,
GN:T:WP,Palfinger to provide cranes for Sangomar offshore Senegal FPSO - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/rigs-vessels/article/14199505/palfinger-to-provide-cranes-for-sangomar-offshore-senegal-fpso,
