feed,title,long_url,short_url
GN:S:C,"'Clean' investment funds less vulnerable to climate shocks, says EU watchdog - Reuters",https://www.reuters.com/article/us-climate-change-eu-funds-idUSKBN2B91A2,
GN:S:C,Over 10 million displaced by climate disasters in six months: report - Reuters,https://www.reuters.com/article/us-climate-change-displacement-idUSKBN2B90Z8,
GN:S:C,Climate Change In The 21st Century: Climate Refugees – The Organization for World Peace - The Organization for World Peace,https://theowp.org/reports/climate-change-in-the-21st-century-climate-refugees/,
GN:S:C,Herald article explained issues of climate and land-use law | HeraldNet.com - The Daily Herald,https://www.heraldnet.com/opinion/herald-article-explained-issues-of-climate-and-land-use-law/,
GN:S:C,WEDNESDAY: A fine mix: Climate report given to Capito - Beckley Register-Herald,https://www.register-herald.com/daily_index/wednesday-a-fine-mix-climate-report-given-to-capito/article_9044b89a-86d2-11eb-a42c-dfdf2680890f.html,
GN:S:C,French Parliament votes to include climate change clause in constitution - Business Standard,https://www.business-standard.com/article/international/french-parliament-votes-to-include-climate-change-clause-in-constitution-121031700098_1.html,
GN:S:C,Youth Around the World Confront the Climate Emergency and Present Sustainable Solutions - WFMZ Allentown,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/youth-around-the-world-confront-the-climate-emergency-and-present-sustainable-solutions/article_c9fc687c-0d04-5f5d-bc3d-a146eae4f9ad.html,
GN:S:C,Government to announce £1bn fund to help reduce emissions - The Guardian,https://www.theguardian.com/environment/2021/mar/17/government-to-announce-1bn-fund-to-help-reduce-emissions,
GN:S:C,Scientists reveal how hot Antarctica will be by 2044 due to climate change - WION,https://www.wionews.com/science/scientists-reveal-how-hot-antarctica-will-be-by-2044-due-to-climate-change-371098,
GN:S:C,Scientists' climate warning after 'grave' rediscovery from secret Cold War military base - Sky News,https://news.sky.com/story/scientists-climate-warning-after-grave-rediscovery-from-secret-cold-war-military-base-12247520,
