feed,title,long_url,short_url
GN:S:C,Factbox: The U.S. securities regulator's forays into climate change enforcement - Reuters,https://www.reuters.com/article/us-usa-sec-climate-probes-factbox/factbox-the-u-s-securities-regulators-forays-into-climate-change-enforcement-idUSKBN2B919T?il=0,
GN:S:C,Climate scientist Katharine Hayhoe has book out in September - The Philadelphia Inquirer,https://www.inquirer.com/wires/ap/climate-scientist-katharine-hayhoe-has-book-out-september-20210317.html,
GN:S:C,"'Clean' investment funds less vulnerable to climate shocks, says EU watchdog - Reuters",https://www.reuters.com/article/climate-change-eu-funds/clean-investment-funds-less-vulnerable-to-climate-shocks-says-eu-watchdog-idUSL8N2LF2AZ,
GN:S:C,Boliden's Capital Markets Day 2021: Competitive metals for adapting to climate change WEBCAST 12.30 CET - PRNewswire,https://www.prnewswire.com/news-releases/bolidens-capital-markets-day-2021-competitive-metals-for-adapting-to-climate-change-webcast-12-30-cet-301249244.html,
GN:S:C,Iowa City budget adds funds for climate change and affordable housing efforts - The Gazette,https://www.thegazette.com/subject/news/government/iowa-city-budget-adds-funds-for-climate-change-and-affordable-housing-efforts-20210317,
GN:S:C,Parts of US's Southernmost States will “Tropicalize” as Climate Changes - United States Geological Survey,https://www.usgs.gov/news/parts-us-s-southernmost-states-will-tropicalize-climate-changes,
GN:S:C,Bring back a New Deal program to fight climate change - Palm Beach Post,https://www.palmbeachpost.com/story/opinion/columns/2021/03/17/civilian-climate-corps-could-help-prepare-sea-level-rise/6912740002/,
GN:S:C,Climate concerns to crime: Bitcoin’s dark side draws scrutiny - Al Jazeera English,https://www.aljazeera.com/economy/2021/3/17/climate-concerns-to-crime-bitcoins-dark-side-draws-scrutiny,
GN:S:C,Nokia targets 5G in latest climate action drive - Mobile World Live,https://www.mobileworldlive.com/featured-content/top-three/nokia-targets-5g-in-latest-climate-action-drive,
GN:S:C,Analysis: Sheen comes off green in crowded climate investment space - Reuters,https://www.reuters.com/article/us-esg-markets-valuations-analysis/analysis-sheen-comes-off-green-in-crowded-climate-investment-space-idUSKBN2B91RQ?il=0,
GN:S:C,Activist accuses climate conference organizers of censorship - MyMotherLode,https://www.mymotherlode.com/news/africa/1601378/activist-accuses-climate-conference-organizers-of-censorship.html,
GN:S:C,"Pacific women’s leadership in climate change, peace, and security - Policy Forum",https://www.policyforum.net/pacific-womens-leadership-in-climate-change-peace-and-security/,
GN:S:C,Yellen vows to use 'full power' of U.S. government to tackle climate change - Yahoo Finance,https://finance.yahoo.com/news/yellen-vows-full-power-u-005119781.html,
GN:S:C,Shared climate vision on visit agenda with friend Modi: British PM Johnson - The Tribune,https://www.tribuneindia.com/news/nation/shared-climate-vision-on-visit-agenda-with-friend-modi-british-pm-johnson-226551,
