feed,title,long_url,short_url
ArXiv:cs,"Ultra-Low-Power Spiking Neurons in 7 nm FinFET Technology: A Comparative Analysis of Leaky Integrate-and-Fire, Morris-Lecar, and Axon-Hillock Architectures",https://arxiv.org/abs/2505.03764,
ArXiv:cs,MolMole: Molecule Mining from Scientific Literature,https://arxiv.org/abs/2505.03777,
ArXiv:cs,ALFRED: Ask a Large-language model For Reliable ECG Diagnosis,https://arxiv.org/abs/2505.03781,
ArXiv:cs,Insulin Resistance Prediction From Wearables and Routine Blood Biomarkers,https://arxiv.org/abs/2505.03784,
ArXiv:cs,mAIstro: an open-source multi-agentic system for automated end-to-end development of radiomics and deep learning models for medical imaging,https://arxiv.org/abs/2505.03785,
ArXiv:cs,ArrhythmiaVision: Resource-Conscious Deep Learning Models with Visual Explanations for ECG Arrhythmia Classification,https://arxiv.org/abs/2505.03787,
ArXiv:cs,PointExplainer: Towards Transparent Parkinson's Disease Diagnosis,https://arxiv.org/abs/2505.03833,
ArXiv:cs,Novel Extraction of Discriminative Fine-Grained Feature to Improve Retinal Vessel Segmentation,https://arxiv.org/abs/2505.03896,
ArXiv:cs,The Eye as a Window to Systemic Health: A Survey of Retinal Imaging from Classical Techniques to Oculomics,https://arxiv.org/abs/2505.04006,
ArXiv:cs,Natural Language Generation in Healthcare: A Review of Methods and Applications,https://arxiv.org/abs/2505.04073,
ArXiv:cs,MAISY: Motion-Aware Image SYnthesis for MedicalImage Motion Correction,https://arxiv.org/abs/2505.04105,
ArXiv:cs,Learning from Similarity Proportion Loss for Classifying Skeletal Muscle Recovery Stages,https://arxiv.org/abs/2505.04150,
ArXiv:cs,Can Language Models Understand Social Behavior in Clinical Conversations?,https://arxiv.org/abs/2505.04152,
ArXiv:cs,Optimization of Infectious Disease Intervention Measures Based on Reinforcement Learning - Empirical analysis based on UK COVID-19 epidemic data,https://arxiv.org/abs/2505.04161,
ArXiv:cs,State-of-the-Art HCI for Dementia Care: A Scoping Review of Recent Technological Advances,https://arxiv.org/abs/2505.04184,
ArXiv:cs,VideoPath-LLaVA: Pathology Diagnostic Reasoning Through Video Instruction Tuning,https://arxiv.org/abs/2505.04192,
ArXiv:cs,GASCADE: Grouped Summarization of Adverse Drug Event for Enhanced Cancer Pharmacovigilance,https://arxiv.org/abs/2505.04284,
ArXiv:cs,CDE-Mapper: Using Retrieval-Augmented Language Models for Linking Clinical Data Elements to Controlled Vocabularies,https://arxiv.org/abs/2505.04365,
ArXiv:cs,Tetrahedron-Net for Medical Image Registration,https://arxiv.org/abs/2505.04380,
ArXiv:cs,The Aloe Family Recipe for Open and Specialized Healthcare LLMs,https://arxiv.org/abs/2505.04388,
ArXiv:cs,Text2CT: Towards 3D CT Volume Generation from Free-text Descriptions Using Diffusion Model,https://arxiv.org/abs/2505.04522,
ArXiv:cs,Multitask LSTM for Arboviral Outbreak Prediction Using Public Health Data,https://arxiv.org/abs/2505.04566,
ArXiv:cs,Active Sampling for MRI-based Sequential Decision Making,https://arxiv.org/abs/2505.04586,
ArXiv:cs,"Person Recognition at Altitude and Range: Fusion of Face, Body Shape and Gait",https://arxiv.org/abs/2505.04616,
ArXiv:cs,IntelliCardiac: An Intelligent Platform for Cardiac Image Segmentation and Classification,https://arxiv.org/abs/2505.03838,
ArXiv:cs,A Deep Learning approach for Depressive Symptoms assessment in Parkinson's disease patients using facial videos,https://arxiv.org/abs/2505.03845,
ArXiv:cs,GRAPE: Heterogeneous Graph Representation Learning for Genetic Perturbation with Coding and Non-Coding Biotype,https://arxiv.org/abs/2505.03853,
ArXiv:cs,3D Brain MRI Classification for Alzheimer Diagnosis Using CNN with Data Augmentation,https://arxiv.org/abs/2505.04097,
ArXiv:cs,A Dataset and Toolkit for Multiparameter Cardiovascular Physiology Sensing on Rings,https://arxiv.org/abs/2505.04172,
ArXiv:cs,Sparsity is All You Need: Rethinking Biological Pathway-Informed Approaches in Deep Learning,https://arxiv.org/abs/2505.04300,
ArXiv:cs,XrayGPT: Chest Radiographs Summarization using Medical Vision-Language Models,https://arxiv.org/abs/2306.07971,
