feed,title,long_url,short_url
RS,Neural Networks Discover Physical Principles from Observation with an Intuitive World Model,https://www.researchsquare.com/article/rs-3744228/latest,https://da.gd/OYK8L
RS,The Influence of 3D Printing Parameters on ULTEM 9085 Mechanical Properties: A Combined Experimental and Machine Learning Qualification Approach,https://www.researchsquare.com/article/rs-6527800/latest,https://da.gd/TvyxgI
RS,Universal Digital Mental Health Interventions for Children and Youth,https://www.researchsquare.com/article/rs-6473660/latest,https://da.gd/5NS4uk
RS,AI-Driven Smart Energy Management Systems for Optimized Renewable Energy Utilization in Urban Smart Grids,https://www.researchsquare.com/article/rs-6326251/latest,https://da.gd/kYtqp
RS,Adaptive Multi-Agent Graph Neural Network (AMAGNN) for Congestion Control in VANET,https://www.researchsquare.com/article/rs-6504224/latest,https://da.gd/TYIM
RS,CCL: Collaborative Curriculum Learning for Sparse-Reward Multi-Agent Reinforcement Learning via Co-evolutionary Task Evolution,https://www.researchsquare.com/article/rs-6605272/latest,https://da.gd/0C6bCZ
RS,Digital Design of Architectural Heritage Protection Based on 3D Reconstruction Technology,https://www.researchsquare.com/article/rs-6219439/latest,https://da.gd/5sN6H
RS,Machine Learning-Based Prediction of Stone-Free Rate After Retrograde Intrarenal Surgery for Lower Pole Renal Stones,https://www.researchsquare.com/article/rs-6517712/latest,https://da.gd/klepEC
RS,Machine Learning-Based Prediction of Consistency and Histological Characteristics in Renal Cell Carcinoma Venous Tumor Thrombus Through Volumetric Radiomics,https://www.researchsquare.com/article/rs-6254932/latest,https://da.gd/wBktCp
RS,"The ethics of simplification: Balancing patient autonomy, comprehension, and accuracy in AI-generated radiology reports",https://www.researchsquare.com/article/rs-6365487/latest,https://da.gd/Ei2Nz
RS,Shared Risk Genes and Common Molecular Pathways Between PCOS and RPL by Integrated Transcriptomic Analysis and Machine Learning,https://www.researchsquare.com/article/rs-6337423/latest,https://da.gd/2S2Ah
