feed,title,long_url,short_url
PubMed,[J Clin Lab Anal] An overview on inactivated and live-attenuated SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/35421266,
PubMed,[Diabetes Care] Erratum. COVID-19-Related Multisystem Inflammatory Syndrome in Children Presenting With New-Onset Type 1 Diabetes in Severe Ketoacidosis: A Case Series. Diabetes Care 2022;45:983-989.,https://pubmed.ncbi.nlm.nih.gov/35421229,
PubMed,[Age Ageing] Mandatory vaccination against COVID-19 for health and social care workers caring for older people,https://pubmed.ncbi.nlm.nih.gov/35421214,
PubMed,[Genet Mol Biol] COVID-19: The question of genetic diversity and therapeutic intervention approaches,https://pubmed.ncbi.nlm.nih.gov/35421211,
PubMed,"[PLoS One] Differential COVID-19 testing, admissions, and mortality for Arab Americans in Southern California",https://pubmed.ncbi.nlm.nih.gov/35421208,
PubMed,[PLoS One] Prevalence and correlates of depression and anxiety among Chinese international students in US colleges during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35421199,
PubMed,[PLoS One] Associations between components of household expenditures and the rate of change in the number of new confirmed cases of COVID-19 in Japan: Time-series analysis,https://pubmed.ncbi.nlm.nih.gov/35421195,
PubMed,[PLoS Pathog] Inducible CRISPR activation screen for interferon-stimulated genes identifies OAS1 as a SARS-CoV-2 restriction factor,https://pubmed.ncbi.nlm.nih.gov/35421191,
PubMed,[PLoS One] Role of serology tests in COVID-19 non-hospitalized patients: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35421183,
PubMed,[PLoS One] Psychological health of pregnant and postpartum women before and during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35421171,
PubMed,[PLoS One] The passage of time in Iraq during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35421167,
PubMed,[PLoS One] Wastewater surveillance of SARS-CoV-2 mutational profiles at a university and its surrounding community reveals a 20G outbreak on campus,https://pubmed.ncbi.nlm.nih.gov/35421164,
PubMed,"[PLoS One] Fear of an unprecedented, invisible enemy: Difficulties experienced in establishing criteria for the release of COVID-19 patients from isolation in a Japanese University Hospital",https://pubmed.ncbi.nlm.nih.gov/35421155,
PubMed,"[PLoS One] Performance of COVID-19 case-based surveillance system in FCT, Nigeria, March 2020 -January 2021",https://pubmed.ncbi.nlm.nih.gov/35421123,
PubMed,[PLoS One] Dysregulation of the leukocyte signaling landscape during acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/35421120,
PubMed,[PLoS One] Modeling the effect of lockdown and social distancing on the spread of COVID-19 in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/35421119,
PubMed,[PLoS One] Public opinion about the UK government during COVID-19 and implications for public health: A topic modeling analysis of open-ended survey response data,https://pubmed.ncbi.nlm.nih.gov/35421112,
PubMed,[PLoS One] Estimating the effects of lockdown timing on COVID-19 cases and deaths in England: A counterfactual modelling study,https://pubmed.ncbi.nlm.nih.gov/35421094,
PubMed,[PLoS Genet] Abnormal global alternative RNA splicing in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35421082,
PubMed,"[MMWR Morb Mortal Wkly Rep] Effectiveness of COVID-19 mRNA Vaccination in Preventing COVID-19-Associated Hospitalization Among Adults with Previous SARS-CoV-2 Infection - United States, June 2021-February 2022",https://pubmed.ncbi.nlm.nih.gov/35421077,
PubMed,"[MMWR Morb Mortal Wkly Rep] COVID-19 Mortality and Vaccine Coverage - Hong Kong Special Administrative Region, China, January 6, 2022-March 21, 2022",https://pubmed.ncbi.nlm.nih.gov/35421076,
PubMed,[Acta Biomed] Omental torsion at the time of COVID-19 in Northern Italy: a case report of conservative management with a review of the pertinent literature,https://pubmed.ncbi.nlm.nih.gov/35421073,
PubMed,[Pediatr Infect Dis J] A Single-center Experience in Treating Young Children at High Risk For Severe COVID-19 With Sotrovimab,https://pubmed.ncbi.nlm.nih.gov/35421051,
PubMed,[J Neuroophthalmol] Reply to Comment on Embolic Abducens Palsy and Central Retinal Artery Occlusion (CRAO) in a Patient With COVID-19: Response,https://pubmed.ncbi.nlm.nih.gov/35421044,
PubMed,[J Neuroophthalmol] Opsoclonus-Myoclonus in COVID-19 Infection. A Known Clinical Presentation in New Disease.,https://pubmed.ncbi.nlm.nih.gov/35421031,
PubMed,[Circ Res] Cerebrovascular Complications of COVID-19 and COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/35420916,
PubMed,[Am J Public Health] COVID-19 Vaccine Coverage and Hesitancy Among New York City Parents of Children Aged 5-11 Years,https://pubmed.ncbi.nlm.nih.gov/35420899,
PubMed,[Am J Public Health] Cost-Attributed Medical Care Disruptions Are a Concern Among US Adults With Food Insecurity During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35420898,
PubMed,[Am J Public Health] Tracking COVID-19 Inequities Across Jurisdictions Represented in the Big Cities Health Coalition (BCHC): The COVID-19 Health Inequities in BCHC Cities Dashboard,https://pubmed.ncbi.nlm.nih.gov/35420892,
PubMed,[Bratisl Lek Listy] COVID-19 in patients with and without acute kidney injury,https://pubmed.ncbi.nlm.nih.gov/35420885,
PubMed,[Bratisl Lek Listy] Radiobiological approach to treatment gaps in locally advanced head and neck cancers radical radiotherapy arising from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35420882,
PubMed,[Bratisl Lek Listy] Polymorbidity in seniors hospitalized for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35420878,
PubMed,[Bratisl Lek Listy] How COVID-19 crisis influenced kidney transplant recipients in Slovakia,https://pubmed.ncbi.nlm.nih.gov/35420874,
