feed,title,long_url,short_url
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/0112e5-ec2.html,https://da.gd/MI1UHJ
APIchanges,Inspector2 - 1 new methods,https://awsapichanges.info/archive/changes/0112e5-inspector2.html,https://da.gd/uQ3VY
APIchanges,AWS MediaTailor - 3 updated methods,https://awsapichanges.info/archive/changes/0112e5-api.mediatailor.html,https://da.gd/U9sTJ4
APIchanges,AWS Config - 12 updated methods,https://awsapichanges.info/archive/changes/250002-config.html,https://da.gd/6tPKCb
APIchanges,Amazon CloudWatch - 2 updated methods,https://awsapichanges.info/archive/changes/250002-monitoring.html,https://da.gd/sbX4C
APIchanges,AWS Network Firewall - 3 updated methods,https://awsapichanges.info/archive/changes/250002-network-firewall.html,https://da.gd/kOA2W
APIchanges,Amazon OpenSearch Service - 1 new methods,https://awsapichanges.info/archive/changes/250002-es.html,https://da.gd/SlDk8G
APIchanges,Amazon QuickSight - 18 new 13 updated methods,https://awsapichanges.info/archive/changes/250002-quicksight.html,https://da.gd/iYD6D
APIchanges,Amazon Rekognition - 6 updated methods,https://awsapichanges.info/archive/changes/250002-rekognition.html,https://da.gd/TBj56X
APIchanges,Amazon SageMaker Service - 13 updated methods,https://awsapichanges.info/archive/changes/250002-api.sagemaker.html,https://da.gd/qz81
APIchanges,AWS SecurityHub - 1 new methods,https://awsapichanges.info/archive/changes/250002-securityhub.html,https://da.gd/waXWG5
