feed,title,long_url,short_url
GN:S:C,"India to miss February deadline for tougher climate action plan, source says - Reuters",https://news.google.com/rss/articles/CBMizwFBVV95cUxOWlhFZ1Q3aTJJZ1FrYV9iNVlyX1NIOVJ3YlFjNjN2OENNbmRKMm4wa01tWFExdFQ4UWxyMTJIcVhFTGE0Sno5b1h6OW14NjVkY2JIZ01tYl9pQlhHYWl3V3pKMG1GbG52bFZabFkyV0JnOTFkR2tuck1mcjJab0NQQ2hEcGhmQVZHN2loMUJ4UTRDV0ktX2pKcTczTU5fR3pNZ3E0NXFLQllVQ2pUd1lzdERKZDNWbmYtQ0l5WG93cnVzT29Qc1JlQjZzaTByQVE?oc=5,https://da.gd/GtXcnc
GN:S:C,Almost all nations miss UN deadline for new climate targets - Voice of America,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaWtBS0JXbzRJVXBad2F3a21fWnZMN2tCYUZXejMzOWJwUEkzT1VONFc2dktLWTRwRWs2WmFOYzZ4T3g5a0RFdlBVWGRYUFRTUWRPOFBqVFA2V0dzcUVvLV9JYUdTaUNJT1g3ejBmb3lkbWdLT3FBNkNXZ0xIT2I2UjloSk43UzNZbE81Z0JzTXI2THFlYVprVHNSX0syaXfSAaIBQVVfeXFMT0ZuaS1RTU9aN01nWWxabHdmTW94RUhRTzh6cHRUYmJMYU54ZnVfM1lyb0p2NngwdE1EQ2FsN2hNb09Ydm1Vb1dtYWNJbFNqNmtqbWEyTHZ4SE5sNS1fcU1nMFBIVTRMZkl6a1RaaFBlN2FiTmZnbTJFbkFoLVNmTHpTU1R1U1VKNEZLWTRWeFEzTmFYY212bnZtWlFHYVRhX3FR?oc=5,https://da.gd/lzPzZQ
GN:S:C,Climate Change Imperils Pensions. Here’s How Some Investment Managers Protect Them. - Sierra Magazine,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0tMYk5VeWtLOXBQU0tQcjVXd2EzcXJnUW1NNFhVTXRrSV9qTUEweVZmRjVKOUxnTDRxNmUzQlF5STRkQ1dBMDVDaTFrTFVwSmRSd1lHV2YtNThOUm1RNU02S3FyNHFiSHJteHVpWWNUdXpoVUJZbHk1YmdUQ3FzeTZWcFpQZW9abnVLQlNrUU5WQWtGRHdkS0V5SVpYdGIyQ3FPUTFldG44a01KbmZaX2VWNVVmQQ?oc=5,https://da.gd/0uaJMj
GN:S:C,Most countries miss UN deadline for new climate targets - Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdTdiMFRXT2RzNDZIZWRLNlBhLWJCYS1sdjBCSVk0aWllQjFnblVGcjFEazhwYklYeTVvV3Y3MjE2YWhVYVdFNnM3d3Z0WElrckFHLXo1YkcxTGtoazNzMUQtVXppa2k4OXZNbkVINmpuMjg0cnIxbzRlNlpzQnpIbnJzc1pHQy0zeFRvQXg1a2xIY1IwMHpVWldMTjZjdnhMYXlOemF5bXZMbC1Z?oc=5,https://da.gd/P4Awo
GN:S:C,New York Elects Climate Change Superfund - EHS Daily Advisor,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdThlbHdzcElKbnp5eVBhTHhuaTJPeW1pa1JVWV9PeE5JTnpCQkhfNjdnUm5xSDJQbEwzYUdKa19ETDFnTFFOdnFwbmpQVnNGMjlXb2FQSzBOcmlUbm1WbzhPOC1LREhNRXFicUxtMUNtdHFlM0NKbnVQWFQ0eUgzcVNZRWc0T1FF?oc=5,https://da.gd/ArgyEg
GN:S:C,ACEN achieves Leadership level in CDP's climate change assessment - PR Newswire,https://news.google.com/rss/articles/CBMivAFBVV95cUxQU3pxN25OSWRRT0VPVjlmc29RWUhqMEVGaWJmQnkwVkUzQV9yS1lSX3h3QW1SZmp4MHByVi1rTW5CdE5QMUtfdjVYeUVJT2dWV2dtMTF5NXlRWi1YLWhRM1czRFNXS0RxZGNCYXAwRC12cWk3Q1p5TTNsSzliVlZ5aWE3NG80eVRvQlk5ZlZsblpGZjQ2eFRqcFVEN1V1LXB5ckVaekFpZHVJa1doN1k2bE83NFB4MVFKV3ljcw?oc=5,https://da.gd/vuaqGN
GN:S:C,Stanford Energy Club hosts investors of climate technology amid regulatory uncertainty - The Stanford Daily,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV3gzQzhhUE9pcnlvSk1HSDZIWTBVNUowaExZS2JtM0ktYWtNVVFPdUVoYUtacDlaUWFFazJMY0JDbXlNejBvcFkyamVEVXhwb0JRVzZkRDFoUFZRdFk4U2FVei1PVVozT28zMnlHWE9vdzBWNHRaNFR0Und6VmhMckwxbllEeDN4Ylp5bktNLUxWa2xqRm90eU91cUJZWmVMSWZmRENSWUhLUjZLZDJHZzhCYm1YUjBDdVlsT0hTa0lRZw?oc=5,https://da.gd/Je8Z6Q
GN:S:C,Climate Pollutant Phasedown Plan Carries Unresolved PFAS Risk - Bloomberg Law,https://news.google.com/rss/articles/CBMitgFBVV95cUxNd1MtUVN4X0VJMzZqby1fQ3VNaml6a3RURmV4QmhRakxfamNpQTdRVnNmY3NoTFZzalFLb25KU1NJMmNOcGlIak4tbUM3MnF6VWpLSlpLUlpvU3ZUWkF6LVI5SFVOakJWNERZRnRjT3VYQ1h2ZXEwdXNlNlpJaDdMSEtiUjBTc3dER044U216MzZXTk55X3FPZWNkTDFLZ1JmaFJTTl9zeXJQMHhOMjVwU1J5UVNIdw?oc=5,https://da.gd/h8uBu
GN:S:C,Almost all nations miss UN deadline for new climate targets - ttownmedia,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNemhSTXBFc3NtV2VlMW5jWm51Nmh6RjVEbnlPRWtDcjNwNk9SMW54Ym13QzY2U0FuM3ZfVTVMWGNaUHFzMHlaOGs3QW9LVWJzd3lsVW5GOTdiQmVhZzZxdUlJOFc5bVdKV0NveUpwUzNaSDVSSlJJVUxsZkJoenFkSHk2cEhqeTFINjFMVWpxa2w0NlZpX1pUaldRaTdfUE5GNUVkM2tWWkpyWlY4YzFrR2lCUXVtSkp2bDFMM1l4eW1DY21GTUczeHp1VmNXOVRIOGJFamQ4eVZKMXR6My1iZUVveFY?oc=5,https://da.gd/NJJl0
GN:S:C,Montana Supreme Court Upholds Right to Stable Climate - EHS Daily Advisor,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUWtCSk4wY1U1QkxST2d3Nkx1MHczcEVjaWl1VUppYmtiVXk2V1ZKQ0Q1OE1KM1BZOVJzZFV2VmFna2FITXFETHBlSjd6eGFwV1pUX2N5SzkzX3N4ckpxRllwNF9URmI1RzZ0c25MdTFLeFM2NFU1ZkhUQUFKc195Z19TQkdhSnNzdl9FR01ZOHAzRXczdUFvWlp3?oc=5,https://da.gd/P4sCLg
