feed,title,long_url,short_url
MX,New AI algorithm enables advanced real-time decoding for neurotechnologies,https://medicalxpress.com/news/2023-12-ai-algorithm-enables-advanced-real-time.html,https://da.gd/S4nQug
MX,Video: Treating liver cancer,https://medicalxpress.com/news/2023-12-video-liver-cancer.html,https://da.gd/nnehbi
MX,"Medicare doesn't cover obesity drugs, but 76% of older adults think it should: Poll",https://medicalxpress.com/news/2023-12-medicare-doesnt-obesity-drugs-older.html,https://da.gd/vw8mvS
MX,Could a high-fiber diet improve cancer immunotherapy performance?,https://medicalxpress.com/news/2023-12-high-fiber-diet-cancer-immunotherapy.html,https://da.gd/9P7x7
MX,Research provides further evidence that epigenetic changes can cause type 2 diabetes,https://medicalxpress.com/news/2023-12-evidence-epigenetic-diabetes.html,https://da.gd/U3JoS
MX,Vitamin D deficiency linked to inflammation in IBD patients,https://medicalxpress.com/news/2023-12-vitamin-d-deficiency-linked-inflammation.html,https://da.gd/jqMtb
MX,Do you get a headache after a good red wine? This might be why,https://medicalxpress.com/news/2023-12-headache-good-red-wine.html,https://da.gd/dtYaPh
MX,FDA asked to consider party drug MDMA as treatment for PTSD,https://medicalxpress.com/news/2023-12-fda-party-drug-mdma-treatment.html,https://da.gd/K6Nuo
MX,Advanced practice registered nurses adapt to expanded telehealth use during and after pandemic,https://medicalxpress.com/news/2023-12-advanced-registered-nurses-telehealth-pandemic.html,https://da.gd/s70XNI
MX,Social isolation and loneliness linked to poor health—our study could help explain why,https://medicalxpress.com/news/2023-12-social-isolation-loneliness-linked-poor.html,https://da.gd/DKInn
MX,Being Black and pregnant in the Deep South can be a dangerous combination,https://medicalxpress.com/news/2023-12-black-pregnant-deep-south-dangerous.html,https://da.gd/563VOA
MX,"Is this a faster, better treatment for blood and solid tumor cancers?",https://medicalxpress.com/news/2023-12-faster-treatment-blood-solid-tumor.html,https://da.gd/O1Gt2
MX,US Supreme Court agrees to rule on abortion pill restrictions,https://medicalxpress.com/news/2023-12-supreme-court-abortion-pill-restrictions.html,https://da.gd/NqoR3u
MX,What happens to teeth as you age? And how can you extend the life of your smile?,https://medicalxpress.com/news/2023-12-teeth-age-life.html,https://da.gd/yoWxeT
MX,Multiple periods of loneliness may add up to higher mortality risk,https://medicalxpress.com/news/2023-12-multiple-periods-loneliness-higher-mortality.html,https://da.gd/G8xSXP
MX,"Study finds growing use of hemp-derived alternative cannabis products containing CBD, Delta-8-THC, CBG, CBN",https://medicalxpress.com/news/2023-12-hemp-derived-alternative-cannabis-products-cbd.html,https://da.gd/DC8V
MX,Thrush: Zinc may prevent yeast infections—new research,https://medicalxpress.com/news/2023-12-thrush-zinc-yeast-infectionsnew.html,https://da.gd/7Qjyp
MX,Novel biomarker for immune checkpoint inhibitors identified in human lethal cancers,https://medicalxpress.com/news/2023-12-biomarker-immune-checkpoint-inhibitors-human.html,https://da.gd/4s3nF
