feed,title,long_url,short_url
GN:S:C,Oregon State University study links surf conservation to climate change mitigation - KATU,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPam81dmNNVVJaQzVLM0M3bjJrSk50cjZ1a3lDX0pSOEJlaDRFemNsTzVpcGxHcWZndXdIWW1FMVhRUTU2MF9LOUMyWktqczhFRXFieTlMbHBKa2ZCYlhOSW1yeWtKT0Z1OEc4VUs4Y0RyZ0czaU9EYllHd29aZFA2c01BWkZ2Z1ZKZkJNdi0tb2JrTlpPWWY0TXEtQmJGZmVGWTJ3dmZ5OFo1UUFsRG9pRnR1ekF4XzhER0FCSEpYMVd4WDFXNzkxbl9LbV8xOHVV0gHWAUFVX3lxTE1IMWg2MEd1SjVxNDhMczVGQTNCSmhueU9kbHdsRTllNm1MeGl0NDBwN2szN0FhX2tNeGREQXU0bG1GVnlGVnc5QzRWUFlTM2JvamZhclpFeXlNMm5xdy1lWFR3Z3B3elU1WFQ1V0lnZ1ZHX3F5aEJPLV9DZmF0WW5XUmZuMmJUWUcyQWpSMnlpMUt3YW1FSF9BcV9QVDBndC1EQlZtRzhQRGRKYUlOd29BVjVWSjZpTHpfS0lNdHdUVkI1YmVfUFJ0b0Z0ZllsdFBVMGVaS0E?oc=5,https://da.gd/Y2GsM9
GN:S:C,Closing off streets may be the solution for climate change - Los Angeles Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcUhtbHVBZlEzeTZuamZTay1BRDVMTTVUNXJkSTM0WEhsRmFkQV9yZTVsMVpQX3kzd1pmUnFXVGR6UzdrS1lOWDEtV0hiY2E3ZF9jblNvdlZ6VmlLWm5kQmlvSTMtQ3VraGstWHRhdlY3WWJTUC15UWR3eTNhVm1faWJfaXJCOHJUY29tTFEwVUR5S3hKUWpEWk5RZC1iNFNMMGw00gGoAUFVX3lxTFBXTEd4Wjdfc0htM2IweGJPUGtMRl9JNmNOOExPQVgxYnF0czZjd1JhZTExQXkxNXZWZ29zcF9FcTlzSWJkREtWYm9vR21MSEd3Q0xCbEQwVm1WRzJMb2ZFbjFuRGl1UFJQVVdtdjRfa0Rzc2ZYWWxzbFVNeDBNY2xhelJIeXVYYzY0R1pHTWN1cUdic29qdmJTTUhncnpKcDVqemFMRzZ4Qw?oc=5,https://da.gd/csbOl
GN:S:C,Bayesian Yacht Sinking: Climate Change Created Perfect Storm for Waterspouts - WIRED,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ19GZS04WWpydTFFUzdWcFFVRDdlTk9rRXZlRmVFTWdBbU0yQ1FDSkZ2V1F0YVhGLUxIbUFDajFnV1RqU1BsV1o5X0JHeG5OVEVSNnRzWGFIQnF6al85ZDFSZXhDZGlDRXo2ZFZsS3NJYjNpZVQ3ZlhZLThjSU9VYTgzaFZZa1VGRFFwdHowX1NZMXdKWjNfMFFwNVdKUnJIU1dkajRKOA?oc=5,https://da.gd/qGTW
GN:S:C,Harris Should Lean in as a Climate Champion and Strongly Contrast Her Platform Against Trump - Data For Progress,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRk1HcG9nSG82alhRNlh4ZG1iYndaUVVQbXNVWDRTN0k4ZUZseUdrcGp2RzBPaDR2M1Fkak0yeEdSWmk0MjF6R2VKSlRERDdlNTU4dklLN2JmbUtXSVdpTVd6bkFRS1JLZmNDSjl3NmpZUXB0Q3FrdF93TldiMDE0LVRIbmNrQXN0YUNaN2FFSXQxejg0bDRtcE5lXzktLXRGLUhPMmpyQUVaQ3g2ZlhoaUxpdE9jeGNQWk0zajczU2NuQ0RfUXJ0bWYyVnVQeG5Xd2tDOXZBM3dQX1E?oc=5,https://da.gd/6Bbr
GN:S:C,"AJR’s Adam Met Talks Harris-Walz Ticket, Musical Climate Change Initiatives & Potential Deluxe Album - Billboard",https://news.google.com/rss/articles/CBMipAFBVV95cUxNakcwNk90b0xDYXdaUnNldF9Wdi1PWEdvU0I3Y0syR3hQVWZHSG9ibTlHS09xZ2Zncnlia3h3WENHazNMa2VpVFlPa2hxQmdBUF9UYUhPcV9tdmpCRjRLS2lXSnEwZVFHMFJEOVlNX2I5cnJ6bUk4U2NGejhfd3J0bTNBejdWRmRQVGdmR2JuRWllRkkxX1JZdmtralVBeU1UVkExcdIBqgFBVV95cUxOb1p2WjlENzlkN3VkZUhadTBxeTBLWHhySW5jSmJDVXgzTlB3cGoycUQzcFdxdFJIMlFvZ0pGeU1HV2hhRWF2NVNWRGZzbVJrRGMwTFBTUzNhcWVGTm5fbXJhTWpCSG5acXd1aVJZMjRjVXY1aURsTmtiVVNzVXhFWXRQNjZjUHMtaFNPY04yTkl1Tm0xdGdWVnFBU2VOXzNVNkZ6UDhuOUhZUQ?oc=5,https://da.gd/mbJWfo
GN:S:C,Connecticut grapples with the effects of climate change and the impact on aging infrastructure - Connecticut Public,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdXVXUFh1ZGh4R3kwVkxJVHN4dXZkYkpNRWZib0dsQjFlOXBOakdTUjFvc3JtTzU4SEtlUUlqUFhxcmRjLXFkS00yTVp6cEVmX1NBaE1GV0VJbFdyeElkeGdrcDlRRENHdllZLW1TbTZFVU5ra0NPZkMtb1o3NlFLaGZRNVh3TWpsdDVRZzRjVC1PaU9LQzZjM0liYnZua1AxaDZPUnNvcXNtdXZsSnp4dXdHVUVJUHNDaW9XMU9Xbmt6N05SUmdINmtoeDY5d19Z?oc=5,https://da.gd/k9jMog
GN:S:C,Miller-Meeks boasts conservative approach to climate change at Newton biorefinery - Newton Daily News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQM0h4ZjVqcFNZLXlmVDZ5MmdKUjVKSllxd0xfYVpyOTdyZktZY3BDRzRDMnNGaUNxWWl4eW5MUS1Pa3BCeTJ4cGdERGcxX3hDVzBOMkRYeGhiczNUT0JNVlNzRlg2ZkZNYzkySEUwdURFOVBRcU4zeWVHRnFNRWMxampRQlhmejlRS2puWEItbHJ0Qjd4V0o1c25SRGgwVlZLalBaQmw3Q2otRkZSY2djbDk1LVdGWTBfZ1hBeTZBX2k4eHBRTWx3Nm0yYXFzakx4UkE?oc=5,https://da.gd/KAY7K
GN:S:C,A window of opportunity for climate and biodiversity - The Conversation,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaEdSbjYyVmMxaS1OSEx3cmhzdlh2Y01CV1o3ek5oWjk0emtqRVJmcjRxM3NtTjQ2RzZLdjRaVW9uZnhxTGFCeHBNcGc2QWVGMlEyb29pb3hVZWhZYk0zUkJNZDBJU3NSSzdlYWI1cHZXMTJ5ZDBLbVhJcEIyMmtPQmZ3WU1BRmVIQUtkTnNKcDA?oc=5,https://da.gd/bQw2Z
GN:S:C,"Rethinking migration, climate change beyond fear and division | Daily Sabah - Daily Sabah",https://news.google.com/rss/articles/CBMiowFBVV95cUxPR1lkQkJOc0FGcG5VX1VkTkItdUt3QkNvcWJLZDROQlVjSWVwSE10TFNyYm1GUGxEc2VnRE1HWWx3SjlBdjB4cWluS2Q1SUVRY2ZteExUbVNiYS1rVlAwdXVzVWtqOURWNUtrTGZHOW9TYmh2M3ZZTFRfTGpJYVJ4dnktcnQzLXFKUTdlRVY4MW9LaVQ3dkJxazdaVVNnYkJKMkQ00gGoAUFVX3lxTE5KTnpmMTUxY0VEUUplcTF1VkhGbVJTaFNaajBTS2QxUUROZ3pDVHNGT3hVMGJtN09xU2RhMHRoTFRMQndfcEtKVWpYRGNsU052N1dvM3hUNm9VbzBtMl9VaWFZaGtpVUdpUzFwSVVuRGREM3VHN0QyZnV1TVVvMDkxRjlSdmZtb0gyWnRNdkpMblJIQWRhcW5rOHNkOHJDa09rUUVTQ0lONg?oc=5,https://da.gd/770qn
GN:S:C,Climate Action Rhode Island demands Preservation Society of Newport drop anti-wind lawsuit at Newport City Hall - Steve Ahlquist,https://news.google.com/rss/articles/CBMifEFVX3lxTE5GaUZ1RVJ5Mmd3SUpESWZManUyVzJNR21DNzJBa0ZzZ2h4NWJCdC1tdW1kUU9yekpGa0N6M3lqRlFmLTF2b205YmhGUXl2bVVoWFlhR3ZreE9aMTgtNWpRbnFTOU4zRDF1RkpvNy1Vdm5NMTNQWmJRdEZNWHE?oc=5,https://da.gd/sUXNcD
GN:S:C,Letter: Find climate solutions - Anchorage Daily News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOM3BJcmRweWJnYkdJT2JlRVJzRnA5UVFGTERvR1lZWlBid3k4YVdFZ2VhWDAtT0hrZTRVLTN0dnJaTm11aGJ6VG10Q2FtaWxyTHh1SklaSS1WYlJRMWRwWm5lc2k0bDJScW44cDVMRnBXRnJwOUYxUC02aEpTTTZpeUtFcWU?oc=5,https://da.gd/vj16KS
GN:S:C,Works from 25 artists to be featured in 'CLIMATE' exhibition at Ashland University - Ashland Times Gazette,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVGt6a1BxVG9IUktKNTRPYXdSYlBJMzBhV01fY2ZVSjFKakYyWHBWa2ZfU2dwSmhJY2NCQS1DTFR3LVk2VEpUNzhtc3NDeWRQRDExeGU3bVdpSnF3YjhfMGFiX0lBXy11VGZNRGxJR1diVVZtUE9BZUlINlY5d29TaHFfbnhXQmthemhHVk9KSFV2UlFhcGdDcExETWhIbVdTZGl5eVRsMXJfY24zZXNoSkNyamhOZ3pNc2hPWExJZmw3eWRWay15YmtPaW9tZTBwd05PN0p3Ylh3dEtqSHBsd3BPWlF4Z00?oc=5,https://da.gd/2rGU
GN:S:C,Predicting the unpredictable: budgeting for flooding and climate change - Mountaintimes,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeTFYbjA1MXBidmlzYnBFUjlUTU03SHJvUy04amNySGEtTUxveHBaenlTS3NCLUY2SVVyQUpqY2JMbGxfN2MzZ2N4WGxiT1BBN3VrRGJncXU5aWRBWUJPTDdoeUV2TDNDUzQ4dndoZW1xajQ4YTZILXlhTVZPMkE1QWo2MDg0MzRDYU9oMnBtV0JJOXRMQ3hFZ0pyUXdwNFZZWGZucVRVZTNEMktfVk1Uag?oc=5,https://da.gd/pByTl
