feed,title,long_url,short_url
ArXiv,Mathematical Knowledge Graph-Driven Framework for Equation-Based Predictive and Reliable Additive Manufacturing,https://arxiv.org/abs/2601.05298,
ArXiv,MMUEChange: A Generalized LLM Agent Framework for Intelligent Multi-Modal Urban Environment Change Analysis,https://arxiv.org/abs/2601.05483,
ArXiv,A Causal Information-Flow Framework for Unbiased Learning-to-Rank,https://arxiv.org/abs/2601.05590,
ArXiv,GenCtrl -- A Formal Controllability Toolkit for Generative Models,https://arxiv.org/abs/2601.05637,
ArXiv,EvoC2Rust: A Skeleton-guided Framework for Project-Level C-to-Rust Translation,https://arxiv.org/abs/2508.04295,
ArXiv,Engineering the RAG Stack: A Comprehensive Review of the Architecture and Trust Frameworks for Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2601.05264,
ArXiv,Prompt-Free SAM-Based Multi-Task Framework for Breast Ultrasound Lesion Segmentation and Classification,https://arxiv.org/abs/2601.05498,
ArXiv,HogVul: Black-box Adversarial Code Generation Framework Against LM-based Vulnerability Detectors,https://arxiv.org/abs/2601.05587,
ArXiv,A Framework for Personalized Persuasiveness Prediction via Context-Aware User Profiling,https://arxiv.org/abs/2601.05654,
ArXiv,Cedalion Tutorial: A Python-based framework for comprehensive analysis of multimodal fNIRS & DOT from the lab to the everyday world,https://arxiv.org/abs/2601.05923,
ArXiv,Darth Vecdor: An Open-Source System for Generating Knowledge Graphs Through Large Language Model Queries,https://arxiv.org/abs/2512.15906,
ArXiv,VietMix: A Naturally-Occurring Parallel Corpus and Augmentation Framework for Vietnamese-English Code-Mixed Machine Translation,https://arxiv.org/abs/2505.24472,
ArXiv,GlyRAG: Context-Aware Retrieval-Augmented Framework for Blood Glucose Forecasting,https://arxiv.org/abs/2601.05353,
ArXiv,DynaSTy: A Framework for SpatioTemporal Node Attribute Prediction in Dynamic Graphs,https://arxiv.org/abs/2601.05391,
ArXiv,MaxCode: A Max-Reward Reinforcement Learning Framework for Automated Code Optimization,https://arxiv.org/abs/2601.05475,
ArXiv,Toward an Integrated Cross-Urban Accident Prevention System: A Multi-Task Spatial-Temporal Learning Framework for Urban Safety Management,https://arxiv.org/abs/2601.05521,
ArXiv,Dual-Phase LLM Reasoning: Self-Evolved Mathematical Frameworks,https://arxiv.org/abs/2601.05616,
ArXiv,A Dual Pipeline Machine Learning Framework for Automated Multi Class Sleep Disorder Screening Using Hybrid Resampling and Ensemble Learning,https://arxiv.org/abs/2601.05814,
ArXiv,Prophet as a Repro ducible Forecasting Framework: A Methodological Guide for Business and Financial Analytics,https://arxiv.org/abs/2601.05929,
ArXiv,A Critical Examination of Active Learning Workflows in Materials Science,https://arxiv.org/abs/2601.05946,
ArXiv,Machine Learning Framework for Characterizing Processing-Structure Relationship in Block Copolymer Thin Films,https://arxiv.org/abs/2505.23064,
