feed,title,long_url,short_url
PubMed,[Appl Psychol Health Well Being] Reactance revisited: Consequences of mandatory and scarce vaccination in the case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34032388,
PubMed,[Appl Psychol Health Well Being] Adhering to COVID-19 health guidelines: Examining demographic and psychological predictors of adherence,https://pubmed.ncbi.nlm.nih.gov/34032383,
PubMed,[J Cell Mol Med] Immunogenicity and safety of BNT162b2 COVID-19 vaccine in a chronic lymphocytic leukaemia patient,https://pubmed.ncbi.nlm.nih.gov/34032357,
PubMed,[Health Soc Care Community] Understanding older adults' functioning and health-seeking behaviour during the COVID-19 pandemic in Ghana: A descriptive qualitative study,https://pubmed.ncbi.nlm.nih.gov/34032345,
PubMed,[Transpl Infect Dis] COVID-19 in a kidney transplant recipient after mRNA-based SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/34032340,
PubMed,[Clin Transplant] When is it Safe to perform Abdominal Transplantation in patients with prior SARS-CoV-2 infection: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34032328,
PubMed,[J Clin Lab Anal] A risk score based on procalcitonin for predicting acute kidney injury in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34032326,
PubMed,[J Clin Lab Anal] COVID-19-another influential event impacts on laboratory medicine management,https://pubmed.ncbi.nlm.nih.gov/34032325,
PubMed,[J Med Virol] Viral Co-infections in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34032294,
PubMed,"[J Med Virol] EVALUATION of LONG TERM RADIOLOGICAL FINDINGS, PULMONARY FUNCTIONS AND HEALTH-RELATED QUALITY OF LIFE IN SURVIVORS OF SEVERE COVID-19",https://pubmed.ncbi.nlm.nih.gov/34032292,
PubMed,[Perspect Psychiatr Care] Impact of daytime routine modifications on people with severe intellectual disability amid COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34032288,
PubMed,[Eur J Clin Invest] Multiplying effects of COVID-19 lockdown on metabolic risk and fatty liver,https://pubmed.ncbi.nlm.nih.gov/34032283,
