feed,title,long_url,short_url
ArXiv,A Formal Framework for Assessing and Mitigating Emergent Security Risks in Generative AI Models: Bridging Theory and Dynamic Risk Mitigation,https://arxiv.org/abs/2410.13897,
ArXiv,Security of and by Generative AI platforms,https://arxiv.org/abs/2410.13899,
ArXiv,LLM Agent Honeypot: Monitoring AI Hacking Agents in the Wild,https://arxiv.org/abs/2410.13919,
ArXiv,Detecting AI-Generated Texts in Cross-Domains,https://arxiv.org/abs/2410.13966,
ArXiv,An AI Guide to Enhance Accessibility of Social Virtual Reality for Blind People,https://arxiv.org/abs/2410.14058,
ArXiv,Formal Explanations for Neuro-Symbolic AI,https://arxiv.org/abs/2410.14219,
ArXiv,Global Inequalities in the Production of Artificial Intelligence: A Four-Country Study on Data Work,https://arxiv.org/abs/2410.14230,
ArXiv,Assistive AI for Augmenting Human Decision-making,https://arxiv.org/abs/2410.14353,
ArXiv,"Debug Smarter, Not Harder: AI Agents for Error Resolution in Computational Notebooks",https://arxiv.org/abs/2410.14393,
ArXiv,"Generative AI, Pragmatics, and Authenticity in Second Language Learning",https://arxiv.org/abs/2410.14395,
ArXiv,Using sensitive data to debias AI systems: Article 10(5) of the EU AI Act,https://arxiv.org/abs/2410.14501,
ArXiv,Neuro-Symbolic Traders: Assessing the Wisdom of AI Crowds in Markets,https://arxiv.org/abs/2410.14587,
ArXiv,Embodied Exploration of Latent Spaces and Explainable AI,https://arxiv.org/abs/2410.14590,
ArXiv,Enhancing AI Accessibility in Veterinary Medicine: Linking Classifiers and Electronic Health Records,https://arxiv.org/abs/2410.14625,
ArXiv,HR-Bandit: Human-AI Collaborated Linear Recourse Bandit,https://arxiv.org/abs/2410.14640,
ArXiv,Are AI Detectors Good Enough? A Survey on Quality of Datasets With Machine-Generated Texts,https://arxiv.org/abs/2410.14677,
ArXiv,"Ensemble-based, large-eddy reconstruction of wind turbine inflow in a near-stationary atmospheric boundary layer through generative artificial intelligence",https://arxiv.org/abs/2410.14024,
ArXiv,"6G Survey on Challenges, Requirements, Applications, Key Enabling Technologies, Use Cases, AI integration issues and Security aspects",https://arxiv.org/abs/2206.00868,
