feed,title,long_url,short_url
ArXiv,Beyond Partner Diversity: An Influence-Based Team Steering Framework for Zero-Shot Human-Machine Teaming,https://arxiv.org/abs/2605.15400,
ArXiv,STAR: A Stage-attributed Triage and Repair framework for RCA Agents in Microservices,https://arxiv.org/abs/2605.15581,
ArXiv,TopoEvo: A Topology-Aware Self-Evolving Multi-Agent Framework for Root Cause Analysis in Microservices,https://arxiv.org/abs/2605.15611,
ArXiv,ColPackAgent: Agent-Skill-Guided Hard-Particle Monte Carlo Workflows for Colloidal Packing,https://arxiv.org/abs/2605.15625,
ArXiv,Can We Trust AI-Inferred User States. A Psychometric Framework for Validating the Reliability of Users States Classification by LLMs in Operational Environments,https://arxiv.org/abs/2605.15734,
ArXiv,SaaS-Bench: Can Computer-Use Agents Leverage Real-World SaaS to Solve Professional Workflows?,https://arxiv.org/abs/2605.15777,
ArXiv,ShopGym: An Integrated Framework for Realistic Simulation and Scalable Benchmarking of E-Commerce Web Agents,https://arxiv.org/abs/2605.16116,
ArXiv,Fully Open Meditron: An Auditable Pipeline for Clinical LLMs,https://arxiv.org/abs/2605.16215,
ArXiv,ChangeFlow -- Latent Rectified Flow for Change Detection in Remote Sensing,https://arxiv.org/abs/2605.15375,
ArXiv,Hybrid LLM-based Intelligent Framework for Robot Task Scheduling,https://arxiv.org/abs/2605.15486,
ArXiv,CTF4Nuclear: Common Task Framework for Nuclear Fission and Fusion Models,https://arxiv.org/abs/2605.15549,
ArXiv,AstraFlow: Dataflow-Oriented Reinforcement Learning for Agentic LLMs,https://arxiv.org/abs/2605.15565,
ArXiv,TFZ-Tree: An Ultra-Lightweight Waveform Classification Framework for Resource-Constrained Devices,https://arxiv.org/abs/2605.15656,
ArXiv,$\alpha$-TCAV: A Unified Framework for Testing with Concept Activation Vectors,https://arxiv.org/abs/2605.15688,
ArXiv,Position: Early-Stage Quality Assurance in Annotation Pipelines Is More Cost-Effective Than Late-Stage Validation,https://arxiv.org/abs/2605.15714,
ArXiv,BiomedAP: A Vision-Informed Dual-Anchor Framework with Gated Cross-Modal Fusion for Robust Medical Vision-Language Adaptation,https://arxiv.org/abs/2605.15736,
ArXiv,A Topology-Aware Spatiotemporal Handover Framework for Continuous Multi-UAV Tracking,https://arxiv.org/abs/2605.15779,
ArXiv,Beyond Content: A Comprehensive Speech Toxicity Dataset and Detection Framework Incorporating Paralinguistic Cues,https://arxiv.org/abs/2605.15984,
ArXiv,AgriMind: An Ensemble Deep Learning Framework for Multi-Class Plant Disease Classification,https://arxiv.org/abs/2605.16076,
ArXiv,Towards Trustworthy and Explainable AI for Perception Models: From Concept to Prototype Vehicle Deployment,https://arxiv.org/abs/2605.16087,
ArXiv,"A Unified Generative-AI Framework for Smart Energy Infrastructure: Intelligent Gas Distribution, Utility Billing, Carbon Analytics, and Quantum-Inspired Optimisation",https://arxiv.org/abs/2605.16232,
ArXiv,A Generative AI Framework for Intelligent Utility Billing CO 2 Analytics and Sustainable Resource Optimisation,https://arxiv.org/abs/2605.16250,
ArXiv,LASER: Language Model Regression for Semi-Structured Workflow Resource and Runtime Estimation,https://arxiv.org/abs/2512.19701,
ArXiv,Logical Grammar Induction via Graph Kolmogorov Complexity: A Neuro-Symbolic Framework for Self-Healing Clinical Data Integrity,https://arxiv.org/abs/2605.15242,
ArXiv,Lagrangian Flow Matching: A Least-Action Framework for Principled Path Design,https://arxiv.org/abs/2605.15419,
ArXiv,parallelcbf: A composable safety-filter and auditability framework for tensor-parallel reinforcement learning,https://arxiv.org/abs/2605.15509,
ArXiv,OgBench: A Framework for Evaluating Graph Neural Networks on Omics Data,https://arxiv.org/abs/2605.15511,
ArXiv,A Unified Perturbation Framework for Analyzing Leaderboard Stability and Manipulation,https://arxiv.org/abs/2605.15761,
ArXiv,From Full and Partial Intraoral Scans to Crown Proposal: A Classification-Guided Restoration Assistance Pipeline,https://arxiv.org/abs/2605.15241,
ArXiv,Enabling Adversarial Robustness in AI Models through Kubeflow MLOps,https://arxiv.org/abs/2605.15249,
ArXiv,A Multi-Layer Cloud-IDS Pipeline with LLM and Adaptive Q-Learning Calibration,https://arxiv.org/abs/2605.15889,
ArXiv,"Genome-Factory: A Library for Tuning, Deploying, and Interpreting Genomic Foundation Models",https://arxiv.org/abs/2509.12266,
