feed,title,long_url,short_url
GN:S:C,Updated Guidance on Compliance with California’s Climate Disclosure Laws - JD Supra,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLW90aFNrTW16T3JJbFV5Z21sZG5vdHVabmFmSWRVbE1lVEM0MURKaU9xcEJRYVNWSmNlUE93dUdnRVFQUkVnQkV4aUlUeXA0blFzQllwUk5OcGU1Q2Z3QlZER0RTa3pwWU1ER2tBQU9YM2RBZnBhV0JIVXBCOHF0cGI4dlM?oc=5,
GN:S:C,Roundtable: African experts appraise the Belém climate conference - Dialogue Earth,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaW1ZNmpCdkNYaFdubmxJYndOa0ZOeTAxWXhGZllqNGFEdFo4WGVTc0xmWUJublhRM1FGbS16MVFrLTN3S1RPNzZLNzRwaHVhY2tBTjJjNFRkMTlpNjFSaWV2SW1xMHVKT01MUXI3WWV0cEZ5WmV1bFJFeUtKdEpHa0tnVzZUcjFEU2Vlb0xRcTE0MGhlTC1CeDNMV01fMkZy?oc=5,
GN:S:C,Event Summary: Berlin Climate and Security Conference 2025 (BCSC 2025) - Climate-Diplomacy,https://news.google.com/rss/articles/CBMiugFBVV95cUxPamtQV2t2cGNuUGVsVVdkN3NCT29yd2NXeFp2XzlfOUVYVFFJV0FjeEZnaUYtaUpBczV0Ulk1aTY2NC1scFhCWjdwZFJ4Z0NjX05DSTJ2TWN4MkhNTGtCM2JrUmFfaUpUaXNneVotWHV5aE5kaElFVFRlUnJqeWRib05uTkdMT29aVGtPRmstMjNKYXBxYUh6M2FLVDFlYnE5bGhSNzllZUZRcmd0MTZUUG5OTTRVRFgwVnc?oc=5,
GN:S:C,Corporate broadcast news covered this year’s COP30 global climate summit for 2 minutes — cable networks covered it for just over 3 hours - Media Matters for America,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZkVOeUNsRWhJanRQXy1hbUFqaHVmaXB4Qi12Vm9odHRJUmg3Sk1KNnJyNHVBbUhiQjBLbXJUTGJGSnlxZXdxWnlpbmRUenFDbzlhU2llVzR1Q0h4X3RHWWtGMTE4MGdBbVlZTkF3RlZLTkd0ZVNmTzV0TmVlekFaazVVUWF0dFlUR01jbDdfM0U0SUNsVU9QYkYyaVkyZHhYTFlLLVhuNHRoaE9na1pMbG52NjBqSGdGbDZTc2hjbVFUcUlubnNN?oc=5,
GN:S:C,AJ Climate Champions podcast: Building with timber has reached a 'tipping point' - facilitiesmanagement-now,https://news.google.com/rss/articles/CBMizgFBVV95cUxONEFVUGNOMzBOMFRkU2FIX3ZHT21yR3Jna1NRcFBOYVR5dC1mRWVUQjZFMmZUUmtoeDVUYXdHUFFIajFKaHdOb3ZmUUx6dzNSYUdBbjl3UkFtZVUtUVRPQTRKMkRGMnR6SVh4VTEtaUdrQk9RZlZQY3M5OFdvbmlocDA5bjlLQmRjN2lrU2xHSlFMbUpEVGxsakJqWTRmOHl2Ylo4cHl3M2dkYkhzWG5vZmYtcG1ycW1kRV9XZ0k1d04xdzJkM0xUVlA4WVdhQQ?oc=5,
GN:S:C,Dame Sarah Springman on climate risks and the limits of AI in engineering - Interesting Engineering,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTFhvckp6dzBPRHNaRjNrYUZDal9VS2ZrNUVtTG9zZnlCc1VlRXVNR2tMSWNuNXpURG5IV05ia0pPZmZQalIydHR5S09HZmxPcWZVUHpzclNVWDh0ZEQ1dTJpcV9QUEE5bGdxVU5WOXZHd1FQNGxNVWN0aGJMVTZtbzkzZmpuMFJIejRGWA?oc=5,
GN:S:C,The Ozone Hole Continues To Prove Climate Action Can Work - extremetech,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSUVEeGQwYlNIN2VGa2Q3Z0Ztd2ZlclVpOVBFRTVfdjBUaXN5YjlReGtfQU0zN3UxTnA2Y0pyeFhraFZmYUNRNEFPNmkwV2NWd2hBeFdENTc4elJ5Y1R2X1hYVEJjc19GQjkxNmtPTENEVWhKYUV3M3Z1YUNHQktuOFgtUHRDaFRVMjZVWFVjN2VVQndldFZEMA?oc=5,
GN:S:C,Green kidneys: solving nephrology’s climate paradox - Youris,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVFlmNkJNbEZfT3hOMWpSOU5lQjdxMzM2cHFfMlJPUV84NzN3NmlXZ1ZIMkpzUVNQVGs4a2pzV3RwRFlaMjNlemp3WWxVeGVLSHVoNVJLUE8tTGNvdTZ0YlFTdHJMY0dPV19kanM0cUhFUXlCZU9MZFhMQUVLYWhNblRFdFFWT0FRSDhHeDBVZjRnczZRb2pDM1pzY09xaU0?oc=5,
GN:S:C,COP30: capitalism’s steady march towards climate catastrophe - In Defence of Marxism,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObUU4dHpIdVM4YWhKQWpDeWRfWGpaRWFmZTFYczgwQzRTODhmNWZNbXljOG81ZkZwQlRnQ1ZvNGJnSFFXWnNkelM4emVobENsREJwWkd4NWJmUWhhc1JVVGlkWWtLM09pcUVEajlkb1dHWkdOVWpndnAzSFd3MDZCVkJaVmtXUm90cVZZ?oc=5,
GN:S:C,Expensive Climate for Turkey Dinners (Hour 3) - Civic Media Radio,https://news.google.com/rss/articles/CBMijgFBVV95cUxOT2cxdEc2TGlfSVNYWlUyQWJkTi05TW93WExjMGFuOE9kdWxkbWdTeHIzMDBXeUdDekR4SlYwQmNDTGNvbndIMU91UmMyamJDWDFtT0hBNUhjcEIxeUZYWjBJSEN1T0VISDNTcmtHRjBhZXozSm84SkxQNVBiRDRlNWRETFRDRlRwLU5qd3Zn?oc=5,
GN:S:C,Chart of the week: Food prices fuel inflation in Ukraine amid climate and power woes - The Kyiv Independent,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMnJDOU5iREtHcXI0WWZEaHBjXzlNQmcyR3pTakVNczViYWFFWmdFbFl5N200T3RzSlJscDVtSWJXV1FLdExKTU44Snc4bkdMYW45OThqcHBBaFBPTnYtb2NVNDFhdWczNENaWmYxMmx2X2wyM1lLY0VvZ0FERVJvTVZQejNwdVU5MEIta0N1UG04Yi03Mzk5QVRDSzBsWlVQME9XRmpNa1BOWHFhQ3JXWnhB?oc=5,
