feed,title,long_url,short_url
MX,How the media may be making the COVID-19 mental health epidemic worse,https://medicalxpress.com/news/2021-02-media-covid-mental-health-epidemic.html,https://j.mp/37nNi7Q
MX,Decade of reducing self-inflicted deaths in Japan hindered by COVID-19,https://medicalxpress.com/news/2021-02-decade-self-inflicted-deaths-japan-hindered.html,https://j.mp/2LYAiOp
MX,Study finds some women may be at higher risk of death from COVID-19,https://medicalxpress.com/news/2021-02-women-higher-death-covid-.html,https://j.mp/3arrlq9
MX,Long COVID: A public health expert's campaign to understand the disease,https://medicalxpress.com/news/2021-02-covid-health-expert-campaign-disease.html,https://j.mp/3beUnbR
MX,The epidemic in the pandemic,https://medicalxpress.com/news/2021-02-epidemic-pandemic.html,https://j.mp/3qtIrJN
MX,"Burnout, alcohol, PTSD: Health workers are suffering",https://medicalxpress.com/news/2021-02-burnout-alcohol-ptsd-health-workers.html,https://j.mp/3u7h7TN
MX,The COVID vaccine is here. When and to whom will we need to prove we've had it?,https://medicalxpress.com/news/2021-02-covid-vaccine-weve.html,https://j.mp/3bdaV41
MX,"EU hails deals to get more vaccine shots, tackle variants",https://medicalxpress.com/news/2021-02-eu-hails-vaccine-shots-tackle.html,https://j.mp/2NBaPeg
MX,Saliva test may predict severity of COVID-19,https://medicalxpress.com/news/2021-02-saliva-severity-covid-.html,https://j.mp/3pxWWe5
MX,Depression risk doubled for those who send photos daily during the second wave of COVID-19,https://medicalxpress.com/news/2021-02-depression-photos-daily-covid-.html,https://j.mp/37mZ4iM
MX,Coping with loss: We need a national strategy to address grief beyond the coronavirus pandemic,https://medicalxpress.com/news/2021-02-coping-loss-national-strategy-grief.html,https://j.mp/3s37L9P
MX,Q&A: What new COVID-19 variants mean for our vaccine options,https://medicalxpress.com/news/2021-02-qa-covid-variants-vaccine-options.html,https://j.mp/37png49
MX,5 things you need to know about the AstraZeneca vaccine,https://medicalxpress.com/news/2021-02-astrazeneca-vaccine.html,https://j.mp/2ODHv7u
MX,Sensor takes guesswork out of N95 decontamination,https://medicalxpress.com/news/2021-02-sensor-guesswork-n95-decontamination.html,https://j.mp/3pphRAh
MX,"Researcher discusses latest COVID news, antibody tests and tackling new variants",https://medicalxpress.com/news/2021-02-discusses-latest-covid-news-antibody.html,https://j.mp/2Nxdypk
MX,Learning from COVID-19 to accelerate malaria vaccines development,https://medicalxpress.com/news/2021-02-covid-malaria-vaccines.html,https://j.mp/3k0xLjw
MX,UK study that will infect volunteers with COVID approved,https://medicalxpress.com/news/2021-02-uk-infect-volunteers-covid.html,https://j.mp/3aoYHGm
MX,UK virus variant spreading rapidly in Germany: minister,https://medicalxpress.com/news/2021-02-uk-virus-variant-rapidly-germany.html,https://j.mp/2NDRskI
MX,EU buys up to 300 million more Moderna jabs,https://medicalxpress.com/news/2021-02-eu-million-moderna-jabs.html,https://j.mp/3jUUCNn
MX,Uzbekistan certifies Russia's Sputnik vaccine for mass use,https://medicalxpress.com/news/2021-02-uzbekistan-certifies-russia-sputnik-vaccine.html,https://j.mp/3qtIs0j
