feed,title,long_url,short_url
LitCovid,"COVID-19 Outbreak in Iran: Lessons to Learn, Measures to Take",https://pubmed.ncbi.nlm.nih.gov/33588967,
LitCovid,Commemoration of the dead in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33590818,
LitCovid,Coronavirus disease 2019 in pregnancy: Case report on maternal death in Sagar City of Central India,https://pubmed.ncbi.nlm.nih.gov/33590575,
LitCovid,Can Quantitative RT-PCR for SARS-CoV-2 Help in Better Management of Patients and Control of Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33589177,
LitCovid,A dangerous measles future looms beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33589823,
LitCovid,"Knowledge, Attitudes, and Behavior towards COVID-19 among Jordanian residents during the Quarantine Period of the COVID-19 Pandemic: A National Survey",https://pubmed.ncbi.nlm.nih.gov/33588965,
LitCovid,Myositis due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33589489,
LitCovid,Kerala model for combating COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33592683,
LitCovid,'Bating Filipino': contactless greeting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590151,
LitCovid,COVID-19 pandemic: perspectives on trainee well-being from UK doctors on the general medical rota,https://pubmed.ncbi.nlm.nih.gov/33589485,
LitCovid,Inadvertent subcutaneous injection of COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33589486,
LitCovid,"Impact of the first Covid-19 pandemic wave on first episode psychosis in Milan, italy",https://pubmed.ncbi.nlm.nih.gov/33592401,
LitCovid,"COVID-19 pandemic sheds light on the importance of food safety practices: risks, global recommendations, and perspectives",https://pubmed.ncbi.nlm.nih.gov/33591233,
LitCovid,The effective prevention program at 1 hospital in China during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33588977,
LitCovid,Surgery at the time of COVID-19: let's go beyond the pandemic,https://pubmed.ncbi.nlm.nih.gov/33591148,
LitCovid,Implications of SARS-CoV-2 infection for neurogastroenterology,https://pubmed.ncbi.nlm.nih.gov/33591607,
LitCovid,Stroke Family Caregiving and the COVID-19 Pandemic: Impact and Future Directions,https://pubmed.ncbi.nlm.nih.gov/33588603,
LitCovid,Quantitative assessment of SARS-CoV-2 RNAemia and outcome in patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33590923,
LitCovid,End-of-life care during the COVID-19 pandemic-What makes the difference?,https://pubmed.ncbi.nlm.nih.gov/33590618,
LitCovid,Antimicrobial resistance and COVID-19: Intersections and implications,https://pubmed.ncbi.nlm.nih.gov/33588991,
LitCovid,Probiotics: A potential immunomodulator in COVID-19 infection management,https://pubmed.ncbi.nlm.nih.gov/33592454,
LitCovid,Repurposing drugs and identification of inhibitors of integral proteins (spike protein and main protease) of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33590806,
LitCovid,Could nutritional supplements act as therapeutic adjuvants in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33588905,
LitCovid,Testing for SARS-CoV-2 at the core of voluntary collective isolation: Lessons from the indigenous populations living in the Amazon region in Ecuador,https://pubmed.ncbi.nlm.nih.gov/33592341,
LitCovid,Diagnostic imaging in COVID-19 pneumonia: a literature review,https://pubmed.ncbi.nlm.nih.gov/33590456,
LitCovid,Beirut explosion effects on COVID-19 situation in Lebanon,https://pubmed.ncbi.nlm.nih.gov/33588973,
LitCovid,Extracorporeal Life Support in COVID-19-related Acute Respiratory Distress Syndrome - a EuroELSO international survey,https://pubmed.ncbi.nlm.nih.gov/33590542,
LitCovid,Solidarity as a companion virtue in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590152,
LitCovid,Ensuring the Quality and Appropriate Use of Hand Sanitizers during the Covid-19 Pandemic; Suggestions and Recommendations with Role of the Pharmacist,https://pubmed.ncbi.nlm.nih.gov/33588975,
LitCovid,Challenges in the Delivery of Rural Otolaryngology Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33588629,
LitCovid,"Intraregional Propagation of COVID-19 Cases in Para, Brazil. Assessment of Isolation Regime to Lockdown.",https://pubmed.ncbi.nlm.nih.gov/33592163,
LitCovid,Comparison of forehand temperature screening with infrared thermometer and thermal imagine scanner,https://pubmed.ncbi.nlm.nih.gov/33592217,
LitCovid,Implementation of Drive-through Testing for COVID-19 with Community Paramedics,https://pubmed.ncbi.nlm.nih.gov/33588962,
LitCovid,Re-thinking Physical Activity Promotion during COVID-19 Pandemic: Focus on a 24-hour Day,https://pubmed.ncbi.nlm.nih.gov/33589559,
LitCovid,Can The March of COVID-19 be Halted,https://pubmed.ncbi.nlm.nih.gov/33589118,
LitCovid,Elective orthopedic surgery during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33589434,
LitCovid,The COVID-19 Pandemic in Peru: What Went Wrong?,https://pubmed.ncbi.nlm.nih.gov/33591940,
LitCovid,COVID-19 and what comes after?,https://pubmed.ncbi.nlm.nih.gov/33589513,
LitCovid,The Need to Protect Health Care Workers Is Unchanged in the Presence of COVID-19 Pandemic Fatigue: The Probable Might Still Be Possible,https://pubmed.ncbi.nlm.nih.gov/33591100,
LitCovid,COVID-19 and the generation of novel scientific knowledge: Research questions and study designs,https://pubmed.ncbi.nlm.nih.gov/33590660,
LitCovid,The Viability of Online Pharmacies in COVID-19 Era in Korea,https://pubmed.ncbi.nlm.nih.gov/33590745,
LitCovid,COVID-19 vaccination: the VOICE for patients with cancer,https://pubmed.ncbi.nlm.nih.gov/33589821,
LitCovid,International Observational Survey of the Effectiveness of Personal Protective Equipment during Endoscopic Procedures Performed in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33592610,
LitCovid,Covid-19: Are cloth masks still effective? And other questions answered,https://pubmed.ncbi.nlm.nih.gov/33589420,
LitCovid,"Impact of COVID-19 lockdown on body weight, eating habits and physical activity of Jordanian children and adolescents",https://pubmed.ncbi.nlm.nih.gov/33588981,
LitCovid,Fondaparinux and bleeding risk in COVID-19: unsolved question,https://pubmed.ncbi.nlm.nih.gov/33592530,
LitCovid,Anticipated future of public health services post COVID-19: a viewpoint,https://pubmed.ncbi.nlm.nih.gov/33592576,
LitCovid,Navigating surgical safety in the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33590629,
LitCovid,Role of Arachidonic cascade in COVID-19 infection; a review,https://pubmed.ncbi.nlm.nih.gov/33592322,
LitCovid,Impact of COVID-19 pandemic on cancer surgery: Patient's perspective,https://pubmed.ncbi.nlm.nih.gov/33592128,
LitCovid,"Keeping the lights on: Telehealth, testing, and 6-month outcomes for orthotopic liver transplantation during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33589248,
LitCovid,[Safe surgery and COVID-19: A narrative review],https://pubmed.ncbi.nlm.nih.gov/33589399,
LitCovid,Humoral responses to SARS-CoV-2 by healthy and sick dogs during the COVID-19 pandemic in Spain,https://pubmed.ncbi.nlm.nih.gov/33588935,
LitCovid,Hospital laboratory experience with SARS-CoV-2 (COVID-19) molecular assay sample pooling method in New York City,https://pubmed.ncbi.nlm.nih.gov/33589530,
