feed,title,long_url,short_url
PubMed,[J Basic Clin Physiol Pharmacol] In silico approach: docking study of oxindole derivatives against the main protease of COVID-19 and its comparison with existing therapeutic agents,https://pubmed.ncbi.nlm.nih.gov/33594850,
PubMed,[Rev Environ Health] Water and wastewater as potential sources of SARS-CoV-2 transmission: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33594845,
PubMed,[J Basic Clin Physiol Pharmacol] Evidence that Ginkgo Biloba could use in the influenza and coronavirus COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/33594843,
PubMed,[Dermatol Ther] Physical and psychological impacts of handwashing and PPE usage in the COVID-19 pandemic: a UK based cross sectional analysis of healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33594800,
PubMed,[Rev Med Virol] Severe acute respiratory syndrome-coronavirus-2 spike (S) protein based vaccine candidates: State of the art and future prospects,https://pubmed.ncbi.nlm.nih.gov/33594794,
PubMed,[Pharm Stat] Potential impact of COVID-19 on ongoing clinical trials: a simulation study with the neurological Yale Global Tic Severity Scale based on the CANNA-TICS study,https://pubmed.ncbi.nlm.nih.gov/33594741,
PubMed,[Protein Sci] Nonstructural protein 7 and 8 complexes of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33594727,
PubMed,"[Bioethics] Ethics, public health and technology responses to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33594709,
PubMed,[J Adv Nurs] Mental workload of frontline nurses aiding in the COVID-19 pandemic: A latent profile analysis,https://pubmed.ncbi.nlm.nih.gov/33594687,
PubMed,[Acad Psychiatry] We're Not Sure We Like It but We Still Want More: Trainee and Faculty Perceptions of Remote Learning During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33594628,
PubMed,[Ir J Med Sci] Rate and predictive parameters of novel Coronavirus 2019 (Sars-CoV-2) infections in a German General Practice,https://pubmed.ncbi.nlm.nih.gov/33594623,
PubMed,[Pathologe] [Cooperative approach of pathology and neuropathology in the COVID-19 pandemic : German registry for COVID-19 autopsies (DeRegCOVID) and German network for autopsies in pandemics (DEFEAT PANDEMIcs)],https://pubmed.ncbi.nlm.nih.gov/33594614,
PubMed,[Pharmaceut Med] COVID-19: Reasons for Guarded Optimism,https://pubmed.ncbi.nlm.nih.gov/33594604,
PubMed,[Theor Med Bioeth] The concept of disease in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33594601,
PubMed,[Eur J Pediatr] Doctors' shortage in adults COVID-19 units: a call for pediatricians,https://pubmed.ncbi.nlm.nih.gov/33594541,
PubMed,[Insights Imaging] Correction to: Prevalence and risk factors for lung involvement on low-dose chest CT (LDCT) in a paucisymptomatic population of 247 patients affected by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33594500,
PubMed,[Diabetologia] The disproportionate excess mortality risk of COVID-19 in younger people with diabetes warrants vaccination prioritisation,https://pubmed.ncbi.nlm.nih.gov/33594475,
PubMed,[Int Health] Demonstrating the sustainability of capacity strengthening amidst COVID-19,https://pubmed.ncbi.nlm.nih.gov/33594422,
PubMed,[Clin Infect Dis] The Interseasonal Resurgence of Respiratory Syncytial Virus in Australian Children Following the Reduction of Coronavirus Disease 2019-Related Public Health Measures,https://pubmed.ncbi.nlm.nih.gov/33594407,
PubMed,[medRxiv] Emergence in late 2020 of multiple lineages of SARS-CoV-2 Spike protein variants affecting amino acid position 677,https://pubmed.ncbi.nlm.nih.gov/33594385,
PubMed,[medRxiv] Genomic surveillance of SARS-CoV-2 in the Bronx enables clinical and epidemiological inference,https://pubmed.ncbi.nlm.nih.gov/33594384,
PubMed,[medRxiv] Poor antigen-specific responses to the second BNT162b2 mRNA vaccine dose in SARS-CoV-2-experienced individuals,https://pubmed.ncbi.nlm.nih.gov/33594383,
PubMed,[medRxiv] Deep learning models for COVID-19 chest x-ray classification: Preventing shortcut learning using feature disentanglement,https://pubmed.ncbi.nlm.nih.gov/33594382,
PubMed,"[medRxiv] A genetically-informed study disentangling the relationships between tobacco smoking, cannabis use, alcohol consumption, substance use disorders and respiratory infections, including COVID-19",https://pubmed.ncbi.nlm.nih.gov/33594380,
