feed,title,long_url,short_url
PubMed,[J Surg Oncol] Impact of COVID-19 pandemic on cancer surgery: Patient's perspective,https://pubmed.ncbi.nlm.nih.gov/33592128,
PubMed,[CA Cancer J Clin] COVID concerns highlight the importance of adequate fecal immunochemical test sample collection,https://pubmed.ncbi.nlm.nih.gov/33592110,
PubMed,[Brief Bioinform] Data science in unveiling COVID-19 pathogenesis and diagnosis: evolutionary origin to drug repurposing,https://pubmed.ncbi.nlm.nih.gov/33592108,
PubMed,[PLoS One] Prospective observational study and serosurvey of SARS-CoV-2 infection in asymptomatic healthcare workers at a Canadian tertiary care center,https://pubmed.ncbi.nlm.nih.gov/33592074,
PubMed,[PLoS One] An integrated clinical and genetic model for predicting risk of severe COVID-19: A population-based case-control study,https://pubmed.ncbi.nlm.nih.gov/33592063,
PubMed,[PLoS One] Role of ivermectin in the prevention of SARS-CoV-2 infection among healthcare workers in India: A matched case-control study,https://pubmed.ncbi.nlm.nih.gov/33592050,
PubMed,"[PLoS One] Impact of the COVID-19 shutdown on orthopedic trauma numbers and patterns in an academic Level I Trauma Center in Berlin, Germany",https://pubmed.ncbi.nlm.nih.gov/33592046,
PubMed,[PLoS One] The association between body mass index and severity of Coronavirus Disease 2019 (COVID-19): A cohort study,https://pubmed.ncbi.nlm.nih.gov/33592042,
PubMed,"[PLoS One] Mask usage, social distancing, racial, and gender correlates of COVID-19 vaccine intentions among adults in the US",https://pubmed.ncbi.nlm.nih.gov/33592035,
PubMed,[PLoS One] The basic reproduction number can be accurately estimated within 14 days after societal lockdown: The early stage of the COVID-19 epidemic in Denmark,https://pubmed.ncbi.nlm.nih.gov/33592029,
PubMed,[PLoS One] The prognostic value of comorbidity for the severity of COVID-19: A systematic review and meta-analysis study,https://pubmed.ncbi.nlm.nih.gov/33592019,
PubMed,[PLoS One] Variation in the timing of Covid-19 communication across universities in the UK,https://pubmed.ncbi.nlm.nih.gov/33592014,
PubMed,[PLoS One] Evaluation of two automated low-cost RNA extraction protocols for SARS-CoV-2 detection,https://pubmed.ncbi.nlm.nih.gov/33591986,
PubMed,[PLoS One] Trust and transparency in times of crisis: Results from an online survey during the first wave (April 2020) of the COVID-19 epidemic in the UK,https://pubmed.ncbi.nlm.nih.gov/33591985,
PubMed,"[Aging (Albany NY)] Association of D-dimer elevation with inflammation and organ dysfunction in ICU patients with COVID-19 in Wuhan, China: a retrospective observational study",https://pubmed.ncbi.nlm.nih.gov/33591951,
PubMed,[Am J Trop Med Hyg] The COVID-19 Pandemic in Peru: What Went Wrong?,https://pubmed.ncbi.nlm.nih.gov/33591940,
PubMed,"[Am J Trop Med Hyg] Model Prediction for In-Hospital Mortality in Patients with COVID-19: A Case-Control Study in Isfahan, Iran",https://pubmed.ncbi.nlm.nih.gov/33591938,
PubMed,"[Am J Trop Med Hyg] High SARS-CoV-2 Seroprevalence in Healthcare Workers in Bukavu, Eastern Democratic Republic of Congo",https://pubmed.ncbi.nlm.nih.gov/33591936,
PubMed,[J Med Internet Res] Correction: Adequacy of Web-Based Activities as a Substitute for In-Person Activities for Older Persons During the COVID-19 Pandemic: Survey Study,https://pubmed.ncbi.nlm.nih.gov/33591925,
PubMed,[J Med Internet Res] Minimizing the impact of the COVID-19 epidemic on oncology clinical trials: a retrospective study of Beijing Cancer Hospital,https://pubmed.ncbi.nlm.nih.gov/33591924,
PubMed,[Radiology] Ocular MRI Findings in Patients with Severe COVID-19: A Retrospective Multicenter Observational Study,https://pubmed.ncbi.nlm.nih.gov/33591889,
PubMed,[Curr Med Res Opin] Generation and validation of in-hospital mortality prediction score in COVID-19 patients: Alba-score,https://pubmed.ncbi.nlm.nih.gov/33591851,
PubMed,[Health Commun] How Public Health Agencies Break through COVID-19 Conversations: A Strategic Network Approach to Public Engagement,https://pubmed.ncbi.nlm.nih.gov/33591839,
PubMed,[Circ Arrhythm Electrophysiol] Contribution of Atrial Fibrillation to In-Hospital Mortality in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33591815,
PubMed,[Ann Clin Biochem] The use of routine blood tests to assist the diagnosis of COVID-19 in symptomatic hospitalised patients,https://pubmed.ncbi.nlm.nih.gov/33591793,
PubMed,[Fam Syst Health] COVID-19 and mental health in America: Crisis and opportunity?,https://pubmed.ncbi.nlm.nih.gov/33591784,
