feed,title,long_url,short_url
LitCovid:TSV,[Epidemiol Health] Inherently High Uncertainty in Predicting the Time Evolution of Epidemics,https://pubmed.ncbi.nlm.nih.gov/33561915,
LitCovid:TSV,[Soins Gerontol] 48. Syndrome de la dent couronnee et complications liees a la Covid-19.,https://pubmed.ncbi.nlm.nih.gov/33549242,
LitCovid:TSV,[N Engl J Med] Vaccine Innovations - Past and Future,https://pubmed.ncbi.nlm.nih.gov/33535287,
LitCovid:TSV,[JAMA] Paying for Telemedicine After the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33528545,
LitCovid:TSV,"[JAMA] This Level of Death, It's New-Health Care Workers in Their Own Words",https://pubmed.ncbi.nlm.nih.gov/33496763,
LitCovid:TSV,[Science] Bioactive lipids in antiviral immunity,https://pubmed.ncbi.nlm.nih.gov/33446545,
LitCovid:TSV,[Nat Genet] Welcoming 2021,https://pubmed.ncbi.nlm.nih.gov/33414547,
LitCovid:TSV,[Hypertension] Concerns on the Specificity of Commercial ELISAs for the Measurement of Angiotensin (1-7) and Angiotensin II in Human Plasma,https://pubmed.ncbi.nlm.nih.gov/33399002,
LitCovid:TSV,[J Anthropol Sci] Reshaping the flagship initiatives of the Italian Institute of Anthropology in the new pandemic world,https://pubmed.ncbi.nlm.nih.gov/33372164,
LitCovid:TSV,[Nature] Scientists fear that 'covidization' is distorting research,https://pubmed.ncbi.nlm.nih.gov/33268880,
LitCovid:TSV,[Nature] Cells of the adult human heart,https://pubmed.ncbi.nlm.nih.gov/32971526,
LitCovid:TSV,[JAAPA] Addressing PA burnout,https://pubmed.ncbi.nlm.nih.gov/32520904,
LitCovid:TSV,[Ann Surg] Conducting Clinical Trials in the Time of a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32520739,
LitCovid:TSV,[Ann Surg] Nontechnical Skill Countermeasures for Pandemic Response,https://pubmed.ncbi.nlm.nih.gov/32452953,
LitCovid:TSV,[Ann Surg] The Crucible of War: Innovation in a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32433287,
