feed,title,long_url,short_url
GN:T:WP,Solar outshines wind to become world's biggest new power source: BNEF - Recharge,https://www.rechargenews.com/transition/solar-outshines-wind-to-become-worlds-biggest-new-power-source-bnef/2-1-867385,
GN:T:WP,Residents sound off on Page County wind turbine ordinance - KMAland,https://www.kmaland.com/news/residents-sound-off-on-page-county-wind-turbine-ordinance/article_d50c42ee-ec82-11ea-9669-57f9d2bf0533.html,
GN:T:WP,Niyol Wind Farm transmission line gets county’s final OK - Journal Advocate,https://www.journal-advocate.com/niyol-wind-farm-transmission-line-gets-countys-final-ok,
GN:T:WP,235-turbine wind farm planned south of Tri-Cities wants to add something more - Tri-City Herald,https://www.tri-cityherald.com/news/local/article245398005.html,
GN:T:WP,Installation Team Needed for Danish Offshore Wind Farms - Offshore WIND,https://www.offshorewind.biz/2020/09/01/installation-team-needed-for-danish-offshore-wind-farms/,
GN:T:WP,Nuclear Power Could Win Big In U.S. Elections - OilPrice,https://oilprice.com/Alternative-Energy/Nuclear-Power/Nuclear-Power-Could-Win-Big-In-US-Elections.html,
GN:T:WP,Aurora farm to be operational by year end - Journaltrib,https://www.journaltrib.com/articles/homepage-slider/aurora-farm-to-be-operational-by-year-end/,
GN:T:WP,Frost & Sullivan: $3.40 Trillion to be Invested in Renewable Energy by 2030 - Solar Industry,https://solarindustrymag.com/frost-sullivan-3-40-trillion-to-be-invested-in-renewable-energy-by-2030,
GN:T:WP,Germany to tender 18.8 GW of PV by 2028 – pv magazine International - pv magazine International,https://www.pv-magazine.com/2020/09/01/germany-to-tender-18-8-gw-of-pv-by-2028/,
GN:T:WP,The Bright Hope Of Cleantech - CleanTechnica,https://cleantechnica.com/2020/08/31/the-bright-hope-of-cleantech/,
GN:T:WP,Glencoe Community Garden’s Power Tower exhibit inspires educational documentary on environmental issues - Chicago Tribune,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-glencoe-community-garden-documentary-tl-0903-20200901-cdgwutzeybdhxplywbm55gnai4-story.html,
GN:T:WP,BHP to keep mining coal in Australia but in “greener” way - MINING,https://www.mining.com/bhp-to-keep-mining-coal-in-australia-but-in-greener-way/,
