feed,title,long_url,short_url
ArXiv:q-fin,Measuring DEX Efficiency and The Effect of an Enhanced Routing Method on Both DEX Efficiency and Stakeholders' Benefits,https://arxiv.org/abs/2508.03217,
ArXiv:q-fin,Benchmarking Classical and Quantum Models for DeFi Yield Prediction on Curve Finance,https://arxiv.org/abs/2508.02685,
ArXiv:q-fin,Modeling Loss-Versus-Rebalancing in Automated Market Makers via Continuous-Installment Options,https://arxiv.org/abs/2508.02971,
ArXiv:q-fin,Unravelling the Probabilistic Forest: Arbitrage in Prediction Markets,https://arxiv.org/abs/2508.03474,
ArXiv:q-fin,To Bubble or Not to Bubble: Asset Price Dynamics and Optimality in OLG Economies,https://arxiv.org/abs/2508.03230,
ArXiv:q-fin,Adaptive Market Intelligence: A Mixture of Experts Framework for Volatility-Sensitive Stock Forecasting,https://arxiv.org/abs/2508.02686,
ArXiv:q-fin,Statistical modeling of SOFR term structure,https://arxiv.org/abs/2508.02691,
ArXiv:q-fin,Evaluating Transfer Learning Methods on Real-World Data Streams: A Case Study in Financial Fraud Detection,https://arxiv.org/abs/2508.02702,
ArXiv:q-fin,CreditARF: A Framework for Corporate Credit Rating with Annual Report and Financial Feature Integration,https://arxiv.org/abs/2508.02738,
ArXiv:q-fin,Kronos: A Foundation Model for the Language of Financial Markets,https://arxiv.org/abs/2508.02739,
ArXiv:q-fin,CTBench: Cryptocurrency Time Series Generation Benchmark,https://arxiv.org/abs/2508.02758,
