feed,title,long_url,short_url
ArXiv,Finite-Time Analysis for Double Q-learning,https://arxiv.org/abs/2009.14257v1,
ArXiv,Toolpath design for additive manufacturing using deep reinforcement learning,https://arxiv.org/abs/2009.14365v1,
ArXiv,Accelerating Optimization and Reinforcement Learning with Quasi-Stochastic Approximation,https://arxiv.org/abs/2009.14431v1,
ArXiv,PettingZoo: Gym for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2009.14471v1,
ArXiv,Explainable Deep Reinforcement Learning for UAV Autonomous Navigation,https://arxiv.org/abs/2009.14551v1,
ArXiv,A Traffic Light Dynamic Control Algorithm with Deep Reinforcement Learning Based on GNN Prediction,https://arxiv.org/abs/2009.14627v1,
ArXiv,Facilitating Connected Autonomous Vehicle Operations Using Space-weighted Information Fusion and Deep Reinforcement Learning Based Control,https://arxiv.org/abs/2009.14665v1,
ArXiv,Scalable Deep Reinforcement Learning for Ride-Hailing,https://arxiv.org/abs/2009.14679v1,
ArXiv,Deep Reinforcement Learning for Efficient Measurement of Quantum Devices,https://arxiv.org/abs/2009.14825v1,
ArXiv,Large-Scale Traffic Signal Control Using a Novel Multi-Agent Reinforcement Learning,https://arxiv.org/abs/1908.03761v2,
ArXiv,Improving the Robustness of Graphs through Reinforcement Learning and Graph Neural Networks,https://arxiv.org/abs/2001.11279v3,
ArXiv,Improving Generalization of Reinforcement Learning with Minimax Distributional Soft Actor-Critic,https://arxiv.org/abs/2002.05502v2,
ArXiv,Byzantine-Fault-Tolerant Consensus via Reinforcement Learning for Permissioned Blockchain Implemented in a V2X Network,https://arxiv.org/abs/2007.13957v2,
ArXiv,Joint Policy Search for Multi-agent Collaboration with Imperfect Information,https://arxiv.org/abs/2008.06495v3,
ArXiv,Decoupling Representation Learning from Reinforcement Learning,https://arxiv.org/abs/2009.08319v2,
