feed,title,long_url,short_url
ArXiv,GRETEL: A unified framework for Graph Counterfactual Explanation Evaluation,https://arxiv.org/abs/2206.02957v1,
ArXiv,CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness,https://arxiv.org/abs/2206.03044v1,
ArXiv,A Transparency Index Framework for AI in Education,https://arxiv.org/abs/2206.03220v1,
ArXiv,Towards Explainable Social Agent Authoring tools: A case study on FAtiMA-Toolkit,https://arxiv.org/abs/2206.03360v1,
ArXiv,FedRel: An Adaptive Federated Relevance Framework for Spatial Temporal Graph Learning,https://arxiv.org/abs/2206.03420v1,
ArXiv,Deconstructing Distributions: A Pointwise Framework of Learning,https://arxiv.org/abs/2202.09931v2,
ArXiv,Zero and R2D2: A Large-scale Chinese Cross-modal Benchmark and A Vision-Language Framework,https://arxiv.org/abs/2205.03860v3,
ArXiv,A framework for self-supervised MR image reconstruction using sub-sampling via Noisier2Noise,https://arxiv.org/abs/2205.10278v2,
ArXiv,CAINNFlow: Convolutional block Attention modules and Invertible Neural Networks Flow for anomaly detection and localization tasks,https://arxiv.org/abs/2206.01992v2,
ArXiv,A Justice-Based Framework for the Analysis of Algorithmic Fairness-Utility Trade-Offs,https://arxiv.org/abs/2206.02891v1,
ArXiv,Beyond Faithfulness: A Framework to Characterize and Compare Saliency Methods,https://arxiv.org/abs/2206.02958v1,
ArXiv,FairVFL: A Fair Vertical Federated Learning Framework with Contrastive Adversarial Learning,https://arxiv.org/abs/2206.03200v1,
