feed,title,long_url,short_url
RS,The role of artificial neural networks in prediction of severe acute pancreatitis associated acute respiratory distress syndrome,https://www.researchsquare.com/article/rs-1781621/latest,https://bit.ly/3nEmvvF
RS,An Effective Channel Allocation Designed Using Hmdic Algorithm in Distributed Manet,https://www.researchsquare.com/article/rs-1252717/latest,https://bit.ly/3AurF4Z
RS,Efficient malicious node detection system for forest fire monitoring by trust calculation using EDENN algorithm in WSN environment,https://www.researchsquare.com/article/rs-1228221/latest,https://bit.ly/3RpZDxR
RS,Flow Forecasting and Measuring Environmental Flow Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-1758159/latest,https://bit.ly/3nGN0R7
RS,Augmentation of accuracy with the use of different datasets in Artificial Intelligence based corneal ulcer detection,https://www.researchsquare.com/article/rs-1796160/latest,https://bit.ly/3nEmtnx
RS,Effective COVID-19 Detection: A Deep Learning Approach based on the Combination of several modules,https://www.researchsquare.com/article/rs-1795317/latest,https://bit.ly/3nEmwjd
RS,The Impact of an Enhanced Recovery After Surgery Pathway for Video-Assisted and Robotic-Assisted Lobectomy on Surgical Outcomes and Costs: A Retrospective Single-Center Cohort Study,https://www.researchsquare.com/article/rs-1795559/latest,https://bit.ly/3Aq7IfK
RS,Measure the Performance by Analysis of Different Boosting algorithms on Various Patterns of Phishing datasets,https://www.researchsquare.com/article/rs-1794002/latest,https://bit.ly/3OPaDmo
RS,A Blockchain-assisted Lightweight Anonymous Authentication Scheme for Medical Services in Internet of Medical Things,https://www.researchsquare.com/article/rs-1226695/latest,https://bit.ly/3RfrhNS
RS,Mechanical properties of ceramic filled aluminum metal matrix composites: An Experimental and Computational analysis,https://www.researchsquare.com/article/rs-1748056/latest,https://bit.ly/3OSSy7i
RS,Leveraging Replacement Algorithm for Improved Cache Management System,https://www.researchsquare.com/article/rs-1227938/latest,https://bit.ly/3nEmtUz
RS,Digital Learning Designs in Occupational Therapy Education: A Scoping Review,https://www.researchsquare.com/article/rs-1675879/latest,https://bit.ly/3Rdom89
RS,Anaesthetic efficacy and influence on cardiovascular parameters change of intraosseous computerized anaesthesia versus inferior alveolar nerve block anaesthesia in acute irreversible pulpitis of mandibular molars: study protocol for a prospective randomised controlled trial,https://www.researchsquare.com/article/rs-1638720/latest,https://bit.ly/3OOknxh
RS,Fault diagnosis of a photovoltaic system using recurrent neural networks,https://www.researchsquare.com/article/rs-1794474/latest,https://bit.ly/3nEmuYD
RS,Individual differences in a computational model of reading: the influence of oral vocabulary knowledge,https://www.researchsquare.com/article/rs-1772735/latest,https://bit.ly/3Rfr8Kk
RS,Physics-informed machine learning with differentiable programming for heterogeneous underground reservoir pressure management,https://www.researchsquare.com/article/rs-1782030/latest,https://bit.ly/3OO8LKG
RS,Demonstration of Neural Networks to Reconstruct Temperatures from Simulated Fluorescent Data towards use in Bio-Microfluidics,https://www.researchsquare.com/article/rs-1786314/latest,https://bit.ly/3ad31LL
RS,Sample Reduction Algorithm Based on Classification Contribution,https://www.researchsquare.com/article/rs-1780707/latest,https://bit.ly/3nEmvMb
RS,Enabling Data-Limited Chemical Bioactivity Predictions through Deep Neural Network Transfer Learning,https://www.researchsquare.com/article/rs-1745817/latest,https://bit.ly/3OKpe2w
RS,Improved Whale Algorithm for Economic Load Dispatch Problem in Hydropower Plants and Comprehensive Performance Evaluation,https://www.researchsquare.com/article/rs-1728214/latest,https://bit.ly/3ArVR0E
RS,Improving eating disorder knowledge and attitudes among sports coaches and fitness instructors via the online course “I Care”,https://www.researchsquare.com/article/rs-1783360/latest,https://bit.ly/3Ro1vXQ
