feed,title,long_url,short_url
PubMed,"[Sci Rep] Influence of variant-specific mutations, temperature and pH on conformations of a large set of SARS-CoV-2 spike trimer vaccine antigen candidates",https://pubmed.ncbi.nlm.nih.gov/37779126,
PubMed,[Intern Med] Herpes Simplex Virus Encephalitis after Recovery from Coronavirus Disease 2019: A Rare Case Report,https://pubmed.ncbi.nlm.nih.gov/37779075,
PubMed,[Intern Med] Comparison of the Serial Humoral Immune Response According to the Immunosuppressive Treatment after SARS-CoV-2 mRNA Vaccination,https://pubmed.ncbi.nlm.nih.gov/37779074,
PubMed,[Intern Med] An Autopsy Case of Post-COVID-19 Interstitial Lung Disease with Acute Exacerbation,https://pubmed.ncbi.nlm.nih.gov/37779072,
PubMed,[Intern Med] Disease Flares Following COVID-19 Vaccination in Patients with Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/37779068,
PubMed,[Intern Med] Histologic Characteristics and Clinical Courses of Primary Viral Pneumonia Other than COVID-19,https://pubmed.ncbi.nlm.nih.gov/37779065,
PubMed,[Jpn J Infect Dis] Difference in the Dynamics of Antibody Titer between COVID-19 Vaccination and SARS-CoV-2 Infection in Healthcare Workers -A Case Study Based on Long-Term and Dense Measurement of Antibody Titer,https://pubmed.ncbi.nlm.nih.gov/37779029,
PubMed,[Eur J Intern Med] The peculiarities of COVID-19 in older people: Considerations after two years,https://pubmed.ncbi.nlm.nih.gov/37778903,
PubMed,[J Environ Sci (China)] Impact of short-term ambient air pollution exposure on the risk of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37778832,
PubMed,[J Environ Sci (China)] Environmentally persistent free radicals in PM2.5 from a typical Chinese industrial city during COVID-19 lockdown: The unexpected contamination level variation,https://pubmed.ncbi.nlm.nih.gov/37778816,
PubMed,[J Rheumatol] Safety and Health Care Utilization following COVID-19 Vaccination among Adults with Rheumatoid Arthritis - A population-based self-controlled case series analysis,https://pubmed.ncbi.nlm.nih.gov/37778762,
PubMed,[Am J Med Sci] Organizing pneumonia and COVID-19,https://pubmed.ncbi.nlm.nih.gov/37778722,
PubMed,[Biomed J] Non-neutralizing functions in anti-SARS-CoV-2 IgG antibodies,https://pubmed.ncbi.nlm.nih.gov/37778697,
PubMed,[Chest] Do-Not-Resuscitate Orders by COVID-19 Status Throughout the First Year of the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37778695,
PubMed,[Int J Biol Macromol] A SARS-CoV-2 nanoparticle vaccine based on chemical conjugation of loxoribine and SpyCatcher/SpyTag,https://pubmed.ncbi.nlm.nih.gov/37778577,
PubMed,[J Virol Methods] Evaluation of Illumina® COVIDSeq™ as a Tool for Omicron SARS-CoV-2 Characterisation,https://pubmed.ncbi.nlm.nih.gov/37778540,
PubMed,"[J Virol Methods] Comparative study between virus neutralisation testing and other serological methods detecting anti-SARS-CoV-2 antibodies in Europe, 2021",https://pubmed.ncbi.nlm.nih.gov/37778539,
PubMed,[J Stomatol Oral Maxillofac Surg] NINTEDANIB-INDUCED OSTEOMYELITIS OF THE JAW AGAINST THE BACKGROUND OF COVID-19 INFECTION,https://pubmed.ncbi.nlm.nih.gov/37778458,
PubMed,[Int J Infect Dis] Antiviral combination therapies for persistent COVID-19 in immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/37778409,
PubMed,"[Lancet Infect Dis] Antiviral efficacy of molnupiravir versus ritonavir-boosted nirmatrelvir in patients with early symptomatic COVID-19 (PLATCOV): an open-label, phase 2, randomised, controlled, adaptive trial",https://pubmed.ncbi.nlm.nih.gov/37778363,
PubMed,[Lancet Microbe] From HPV to COVID-19 and beyond: leveraging the power of serology and standards,https://pubmed.ncbi.nlm.nih.gov/37778361,
PubMed,[N Z Med J] Attitudes towards the mixing of COVID-19 vaccinated and unvaccinated patients in multi-bed hospital rooms,https://pubmed.ncbi.nlm.nih.gov/37778318,
PubMed,[Environ Int] A One-Health environmental risk assessment of contaminants of emerging concern in London's waterways throughout the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/37778289,
PubMed,[Psychiatry Res] Engagement of individuals with serious mental illness in outpatient mental health services and telehealth use during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37778232,
PubMed,"[Psychiatry Res] Feasibility, acceptability and preliminary efficacy of a mental health self-management app in clinicians working during the COVID-19 pandemic: A pilot randomised controlled trial",https://pubmed.ncbi.nlm.nih.gov/37778231,
PubMed,[Mult Scler Relat Disord] Patients with multiple sclerosis: COVID-19 related disease activity and hospitalisations based on a nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/37778157,
PubMed,"[Eur J Radiol] A comparison of breast screening performance based on a standardised test, during and outside of the COVID-19 lockdown period",https://pubmed.ncbi.nlm.nih.gov/37778148,
PubMed,[Soc Sci Med] Lessons learned from COVID-19 vaccination implementation: How psychological antecedents of vaccinations mediate the relationship between vaccine literacy and vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/37778145,
PubMed,[Virology] An engineered A549 cell line expressing CD13 and TMPRSS2 is permissive to clinical isolate of human coronavirus 229E,https://pubmed.ncbi.nlm.nih.gov/37778059,
