feed,title,long_url,short_url
ArXiv,Extreme Event Prediction with Multi-agent Reinforcement Learning-based Parametrization of Atmospheric and Oceanic Turbulence,https://arxiv.org/abs/2312.00907v1,
ArXiv,Conservative State Value Estimation for Offline Reinforcement Learning,https://arxiv.org/abs/2302.06884v2,
ArXiv,Skill Reinforcement Learning and Planning for Open-World Long-Horizon Tasks,https://arxiv.org/abs/2303.16563v2,
ArXiv,RoboPianist: Dexterous Piano Playing with Deep Reinforcement Learning,https://arxiv.org/abs/2304.04150v3,
ArXiv,Deep-Q Learning with Hybrid Quantum Neural Network on Solving Maze Problems,https://arxiv.org/abs/2304.10159v3,
ArXiv,Optimistic Natural Policy Gradient: a Simple Efficient Policy Optimization Framework for Online RL,https://arxiv.org/abs/2305.11032v2,
ArXiv,Achieving the Minimax Optimal Sample Complexity of Offline Reinforcement Learning: A DRO-Based Approach,https://arxiv.org/abs/2305.13289v3,
ArXiv,Continual Learning with Strong Experience Replay,https://arxiv.org/abs/2305.13622v2,
ArXiv,Explore to Generalize in Zero-Shot RL,https://arxiv.org/abs/2306.03072v2,
ArXiv,A Tansferability Metric Using Scene Similarity and Local Map Observation for DRL Navigation,https://arxiv.org/abs/2306.04910v2,
ArXiv,RL4CO: a Unified Reinforcement Learning for Combinatorial Optimization Library,https://arxiv.org/abs/2306.17100v3,
ArXiv,Distributional Model Equivalence for Risk-Sensitive Reinforcement Learning,https://arxiv.org/abs/2307.01708v2,
ArXiv,Provably Efficient Iterated CVaR Reinforcement Learning with Function Approximation and Human Feedback,https://arxiv.org/abs/2307.02842v3,
ArXiv,AMAGO: Scalable In-Context Reinforcement Learning for Adaptive Agents,https://arxiv.org/abs/2310.09971v3,
ArXiv,Language Agents with Reinforcement Learning for Strategic Play in the Werewolf Game,https://arxiv.org/abs/2310.18940v2,
ArXiv,SCOPE-RL: A Python Library for Offline Reinforcement Learning and Off-Policy Evaluation,https://arxiv.org/abs/2311.18206v2,
ArXiv,Weighted Q-learning for optimal dynamic treatment regimes with MNAR coavriates,https://arxiv.org/abs/2312.01735v1,
ArXiv,Foundations for Transfer in Reinforcement Learning: A Taxonomy of Knowledge Modalities,https://arxiv.org/abs/2312.01939v1,
