feed,title,long_url,short_url
SSRN,How did Trade in GVC-based Products Respond to Previous Health Shocks? Lessons for COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722109,
SSRN,COVID-19 and its Impact on Education of Preschool Students in a Developing Nation: A Viewpoint,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722505,
SSRN,A Conceptual Study on Establishing Social Enterprise Company with Institutional Theory Approach,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722364,
SSRN,Doing Development Differently: Reorienting Sino-African Trade and Investment Relations After the Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722362,
SSRN,Does Religious Philosophy Affect Investor Behaviour in the COVID-19 Times: Evidence from Herding in (Non-)Shariah Compliant Energy Firms,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722347,
SSRN,What Drives U.S. Treasury Re-Use?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722272,
SSRN,Weathering the COVID-19 Storm: The Case of Community Banks,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721766,
SSRN,Contagion: Government Fear of Religion during the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722221,
SSRN,COVID-19: Boosting Indo-Pacific Alignment and India’s Regional Role,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722217,
SSRN,Will COVID-19 Cost China its 'World Factory' Title?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722209,
SSRN,Enforcing the Right to a Healthy Environment in the Climate Emergency: A View from Above,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722080,
SSRN,"The Political Economy of Pandemic Policy, Covid-19 and Climate Change Why Market Fundamentalism and the Trump Administration Fail to Protect Public Health and the Economy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3655899,
SSRN,Design of COVID-19 Testing Queues,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722022,
SSRN,Interrogating the Centralization-Decentralization Tension in the Philippines in the Midst of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721883,
SSRN,"Flexibility, Structure, and Engagement: An Asynchronous Online Teaching Framework",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721705,
SSRN,Non-ICU Nurses on the Surge in Dealing with COVID ICU Patients: A Cross-Sectional Survey,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721778,
SSRN,An Exploratory Case Study on a Social Enterprise Company that Focuses to Improve Malaysian School Counseling Department: SASTRA Education Development,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721768,
