feed,title,long_url,short_url
ArXiv,Adaptable and Precise: Enterprise-Scenario LLM Function-Calling Capability Training Pipeline,https://arxiv.org/abs/2412.15660,
ArXiv,Collaborative Gym: A Framework for Enabling and Evaluating Human-Agent Collaboration,https://arxiv.org/abs/2412.15701,
ArXiv,A Framework for Streaming Event-Log Prediction in Business Processes,https://arxiv.org/abs/2412.16032,
ArXiv,CareBot: A Pioneering Full-Process Open-Source Medical Language Model,https://arxiv.org/abs/2412.15236,
ArXiv,Modeling Story Expectations to Understand Engagement: A Generative Framework Using LLMs,https://arxiv.org/abs/2412.15239,
ArXiv,ChainStream: An LLM-based Framework for Unified Synthetic Sensing,https://arxiv.org/abs/2412.15240,
ArXiv,Tree-of-Code: A Tree-Structured Exploring Framework for End-to-End Code Generation and Execution in Complex Task Handling,https://arxiv.org/abs/2412.15305,
ArXiv,Energy consumption of code small language models serving with runtime engines and execution providers,https://arxiv.org/abs/2412.15441,
ArXiv,TL-Training: A Task-Feature-Based Framework for Training Large Language Models in Tool Use,https://arxiv.org/abs/2412.15495,
ArXiv,FedRLHF: A Convergence-Guaranteed Federated Framework for Privacy-Preserving and Personalized RLHF,https://arxiv.org/abs/2412.15538,
ArXiv,VLM-RL: A Unified Vision Language Models and Reinforcement Learning Framework for Safe Autonomous Driving,https://arxiv.org/abs/2412.15544,
ArXiv,Microservices-Based Framework for Predictive Analytics and Real-time Performance Enhancement in Travel Reservation Systems,https://arxiv.org/abs/2412.15616,
ArXiv,JailPO: A Novel Black-box Jailbreak Framework via Preference Optimization against Aligned LLMs,https://arxiv.org/abs/2412.15623,
ArXiv,fluke: Federated Learning Utility frameworK for Experimentation and research,https://arxiv.org/abs/2412.15728,
ArXiv,GraphSeqLM: A Unified Graph Language Framework for Omic Graph Learning,https://arxiv.org/abs/2412.15790,
ArXiv,Watertox: The Art of Simplicity in Universal Attacks A Cross-Model Framework for Robust Adversarial Generation,https://arxiv.org/abs/2412.15924,
ArXiv,Never Reset Again: A Mathematical Framework for Continual Inference in Recurrent Neural Networks,https://arxiv.org/abs/2412.15983,
ArXiv,Alt-MoE:A Scalable Framework for Bidirectional Multimodal Alignment and Efficient Knowledge Integration,https://arxiv.org/abs/2409.05929,
ArXiv,ScopeQA: A Framework for Generating Out-of-Scope Questions for RAG,https://arxiv.org/abs/2410.14567,
ArXiv,TinyLLM: A Framework for Training and Deploying Language Models at the Edge Computers,https://arxiv.org/abs/2412.15304,
ArXiv,LISA: Learning-Integrated Space Partitioning Framework for Traffic Accident Forecasting on Heterogeneous Spatiotemporal Data,https://arxiv.org/abs/2412.15365,
ArXiv,A Deep Probabilistic Framework for Continuous Time Dynamic Graph Generation,https://arxiv.org/abs/2412.15582,
ArXiv,Adaptive Urban Planning: A Hybrid Framework for Balanced City Development,https://arxiv.org/abs/2412.15349,
ArXiv,The common ground of DAE approaches. An overview of diverse DAE frameworks emphasizing their commonalities,https://arxiv.org/abs/2412.15866,
