feed,title,long_url,short_url
j:MDPI:N,The Comparison of the Influence of Bisphenol A (BPA) and Its Analogue Bisphenol S (BPS) on the Enteric Nervous System of the Distal Colon in Mice,https://mdpi.com/2072-6643/15/1/200,
j:MDPI:N,"Gluten-Free Diet in Co-Existent Celiac Disease and Type 1 Diabetes Mellitus: Is it Detrimental or Beneficial to Glycemic Control, Vascular Complications, and Quality of Life?",https://mdpi.com/2072-6643/15/1/199,
j:MDPI:N,"What’s to Eat and Drink on Campus? Public and Planetary Health, Public Higher Education, and the Public Good",https://mdpi.com/2072-6643/15/1/196,
j:MDPI:N,Lysine or Threonine Deficiency Decreases Body Weight Gain in Growing Rats despite an Increase in Food Intake without Increasing Energy Expenditure in Response to FGF21,https://mdpi.com/2072-6643/15/1/197,
j:MDPI:N,"Glutathione Protects against Paraquat-Induced Oxidative Stress by Regulating Intestinal Barrier, Antioxidant Capacity, and CAR Signaling Pathway in Weaned Piglets",https://mdpi.com/2072-6643/15/1/198,
j:MDPI:N,The Interaction between Message Sensation Value and Food Neophobia in Communication about Insect-Based Foods: An Experiment with Italian Consumers,https://mdpi.com/2072-6643/15/1/191,
j:MDPI:N,Relationship between the Dietary Inflammatory Index Score and Cytokine Levels in Chinese Pregnant Women during the Second and Third Trimesters,https://mdpi.com/2072-6643/15/1/194,
j:MDPI:N,The Application of Clustering on Principal Components for Nutritional Epidemiology: A Workflow to Derive Dietary Patterns,https://mdpi.com/2072-6643/15/1/195,
j:MDPI:N,Identification of Kynurenic Acid-Induced Apoptotic Biomarkers in Gastric Cancer-Derived AGS Cells through Next-Generation Transcriptome Sequencing Analysis,https://mdpi.com/2072-6643/15/1/193,
j:MDPI:N,Development of the Italian Clinical Practice Guidelines on Bariatric and Metabolic Surgery: Design and Methodological Aspects,https://mdpi.com/2072-6643/15/1/189,
j:MDPI:N,"Evaluating Knowledge, Attitudes, and Practices Regarding CalFresh Participation in University Students",https://mdpi.com/2072-6643/15/1/192,
j:MDPI:N,Lactobacillus plantarum J26 Alleviating Alcohol-Induced Liver Inflammation by Maintaining the Intestinal Barrier and Regulating MAPK Signaling Pathways,https://mdpi.com/2072-6643/15/1/190,
j:MDPI:N,Long-Term Complications of Radioligand Therapy with Lutetium-177 and Yttrium-90 in Patients with Neuroendocrine Neoplasms,https://mdpi.com/2072-6643/15/1/185,
j:MDPI:N,Usefulness of PET/CT with Carbon-11-Labeled Methionine in the Diagnosis of Tertiary Hyperparathyroidism,https://mdpi.com/2072-6643/15/1/188,
j:MDPI:N,Selected Seeds as Sources of Bioactive Compounds with Diverse Biological Activities,https://mdpi.com/2072-6643/15/1/187,
j:MDPI:N,"Effects of Long-Term Supplementation of Bovine Colostrum on Iron Homeostasis, Oxidative Stress, and Inflammation in Female Athletes: A Placebo-Controlled Clinical Trial",https://mdpi.com/2072-6643/15/1/186,
j:MDPI:N,Metabolic Homeostasis of Amino Acids and Diabetic Kidney Disease,https://mdpi.com/2072-6643/15/1/184,
j:MDPI:N,Phenolic Extract from Extra Virgin Olive Oil Induces Different Anti-Proliferative Pathways in Human Bladder Cancer Cell Lines,https://mdpi.com/2072-6643/15/1/182,
j:MDPI:N,"Low-Density Lipoprotein Cholesterol, Structural Atherosclerosis, and Functional Atherosclerosis in Older Japanese",https://mdpi.com/2072-6643/15/1/183,
