feed,title,long_url,short_url
ArXiv,BLUE: Bi-layer Heterogeneous Graph Fusion Network for Avian Influenza Forecasting,https://arxiv.org/abs/2505.22692,
ArXiv,Multivariate de Bruijn Graphs: A Symbolic Graph Framework for Time Series Forecasting,https://arxiv.org/abs/2505.22768,
ArXiv,IMTS is Worth Time $\times$ Channel Patches: Visual Masked Autoencoders for Irregular Multivariate Time Series Prediction,https://arxiv.org/abs/2505.22815,
ArXiv,$K^2$VAE: A Koopman-Kalman Enhanced Variational AutoEncoder for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2505.23017,
ArXiv,CrossLinear: Plug-and-Play Cross-Correlation Embedding for Time Series Forecasting with Exogenous Variables,https://arxiv.org/abs/2505.23116,
ArXiv,FreRA: A Frequency-Refined Augmentation for Contrastive Learning on Time Series Classification,https://arxiv.org/abs/2505.23181,
ArXiv,Less is More: Unlocking Specialization of Time Series Foundation Models via Structured Pruning,https://arxiv.org/abs/2505.23195,
ArXiv,Trajectory Generator Matching for Time Series,https://arxiv.org/abs/2505.23215,
ArXiv,SealOS+: A Sealos-based Approach for Adaptive Resource Optimization Under Dynamic Workloads for Securities Trading System,https://arxiv.org/abs/2505.23258,
ArXiv,TimePoint: Accelerated Time Series Alignment via Self-Supervised Keypoint and Descriptor Learning,https://arxiv.org/abs/2505.23475,
ArXiv,Improving Time Series Forecasting via Instance-aware Post-hoc Revision,https://arxiv.org/abs/2505.23583,
ArXiv,TiRex: Zero-Shot Forecasting Across Long and Short Horizons with Enhanced In-Context Learning,https://arxiv.org/abs/2505.23719,
ArXiv,An Efficient deep learning model to Predict Stock Price Movement Based on Limit Order Book,https://arxiv.org/abs/2505.22678,
ArXiv,Investigating the effectiveness of multimodal data in forecasting SARS-COV-2 case surges,https://arxiv.org/abs/2505.22688,
ArXiv,"Split the Yield, Share the Risk: Pricing, Hedging and Fixed rates in DeFi",https://arxiv.org/abs/2505.22784,
ArXiv,"Forecasting Residential Heating and Electricity Demand with Scalable, High-Resolution, Open-Source Models",https://arxiv.org/abs/2505.22873,
