feed,title,long_url,short_url
j:Springer:CC,Does electrifying organic synthesis pay off? The energy efficiency of electro-organic conversions,http://link.springer.com/10.1557/mre.2020.42,https://j.mp/2VnTycL
j:Springer:CC,Role of titanium carbide and alumina on the friction increment for Cu-based metallic brake pads under different initial braking speeds,http://link.springer.com/10.1007/s40544-020-0439-3,https://j.mp/3ikAx3E
j:Springer:CC,Penetration and lubrication evaluation of vegetable oil with nanographite particles for broaching process,http://link.springer.com/10.1007/s40544-020-0421-0,https://j.mp/3lwvTlc
j:Springer:CC,Construction of projective special Kähler manifolds,http://link.springer.com/10.1007/s10231-021-01096-4,https://j.mp/3lyyYB7
j:Springer:CC,Fundamental study on chaotic transition of two-phase flow regime and free surface instability in gas deaeration process,http://link.springer.com/10.1007/s42757-020-0065-3,https://j.mp/3AegzxR
j:Springer:CC,"Correction to: Thermal hydraulic considerations of nuclear reactor systems: Past, present and future challenges",http://link.springer.com/10.1007/s42757-020-0093-z,https://j.mp/3CiqBQ7
j:Springer:CC,An efficient three-dimensional foil structure model for bump-type gas foil bearings considering friction,http://link.springer.com/10.1007/s40544-020-0427-7,https://j.mp/2VeIEq1
j:Springer:CC,A novel point source oxygen supply method for sleeping environment improvement at high altitudes,http://link.springer.com/10.1007/s12273-021-0780-0,https://j.mp/3fuqjMp
j:Springer:CC,Remarks on parabolic De Giorgi classes,http://link.springer.com/10.1007/s10231-021-01084-8,https://j.mp/37mYAZK
j:Springer:CC,Thermal comfort in winter incorporating solar radiation effects at high altitudes and performance of improved passive solar design—Case of Lhasa,http://link.springer.com/10.1007/s12273-020-0743-x,https://j.mp/3yozbud
j:Springer:CC,The effects of portable cooling systems on thermal comfort and work performance in a hot environment,http://link.springer.com/10.1007/s12273-021-0766-y,https://j.mp/37guxmm
j:Springer:CC,Does laser surface texturing really have a negative impact on the fatigue lifetime of mechanical components?,http://link.springer.com/10.1007/s40544-021-0508-2,https://j.mp/3jh7YDA
j:Springer:CC,Black phosphorus quantum dots: A new-type of water-based high-efficiency lubricant additive,http://link.springer.com/10.1007/s40544-020-0434-8,https://j.mp/3lwyU58
j:Springer:CC,Hardy–Sobolev–Maz’ya inequalities for polyharmonic operators,http://link.springer.com/10.1007/s10231-021-01091-9,https://j.mp/3rXhCPu
j:Springer:CC,Analysis of a pseudo-parabolic equation by potential wells,http://link.springer.com/10.1007/s10231-021-01099-1,https://j.mp/3fA52Rl
j:Springer:CC,Individual thermal comfort prediction using classification tree model based on physiological parameters and thermal history in winter,http://link.springer.com/10.1007/s12273-020-0750-y,https://j.mp/3yoLzuz
j:Springer:CC,Correction to: From indoor exposure to inhaled particle deposition: A multiphase journey of inhaled particles,http://link.springer.com/10.1007/s42757-020-0097-8,https://j.mp/3yoz3ed
j:Springer:CC,An exploration of frictional and vibrational behaviors of textured deep groove ball bearing in the vicinity of requisite minimum load,http://link.springer.com/10.1007/s40544-021-0495-3,https://j.mp/3fuL6iY
j:Springer:CC,Vector bundles on rational homogeneous spaces,http://link.springer.com/10.1007/s10231-021-01103-8,https://j.mp/3ChQOyq
j:Springer:CC,Improvement of the lubrication properties of grease with Mn3O4/graphene (Mn3O4#G) nanocomposite additive,http://link.springer.com/10.1007/s40544-020-0412-1,https://j.mp/37hImRx
