feed,title,long_url,short_url
ArXiv,The Necessity of AI Audit Standards Boards,https://arxiv.org/abs/2404.13060,
ArXiv,Multi Class Depression Detection Through Tweets using Artificial Intelligence,https://arxiv.org/abs/2404.13104,
ArXiv,Explainable AI for Fair Sepsis Mortality Predictive Model,https://arxiv.org/abs/2404.13139,
ArXiv,Holding the Line: A Study of Writers' Attitudes on Co-creativity with AI,https://arxiv.org/abs/2404.13165,
ArXiv,"""I Wish There Were an AI"": Challenges and AI Potential in Cancer Patient-Provider Communication",https://arxiv.org/abs/2404.13409,
ArXiv,Revolutionizing System Reliability: The Role of AI in Predictive Maintenance Strategies,https://arxiv.org/abs/2404.13454,
ArXiv,An Integrated Communication and Computing Scheme for Wi-Fi Networks based on Generative AI and Reinforcement Learning,https://arxiv.org/abs/2404.13598,
ArXiv,BANSAI: Towards Bridging the AI Adoption Gap in Industrial Robotics with Neurosymbolic Programming,https://arxiv.org/abs/2404.13652,
ArXiv,TF2AIF: Facilitating development and deployment of accelerated AI models on the cloud-edge continuum,https://arxiv.org/abs/2404.13715,
ArXiv,Iteratively Prompting Multimodal LLMs to Reproduce Natural and AI-Generated Images,https://arxiv.org/abs/2404.13784,
ArXiv,How Well Can LLMs Echo Us? Evaluating AI Chatbots' Role-Play Ability with ECHO,https://arxiv.org/abs/2404.13957,
ArXiv,An Economic Solution to Copyright Challenges of Generative AI,https://arxiv.org/abs/2404.13964,
ArXiv,Bored to Death: Artificial Intelligence Research Reveals the Role of Boredom in Suicide Behavior,https://arxiv.org/abs/2404.14057,
ArXiv,Holistic Safety and Responsibility Evaluations of Advanced AI Models,https://arxiv.org/abs/2404.14068,
ArXiv,Mechanistic Interpretability for AI Safety -- A Review,https://arxiv.org/abs/2404.14082,
ArXiv,Immersive Rover Control and Obstacle Detection based on Extended Reality and Artificial Intelligence,https://arxiv.org/abs/2404.14095,
ArXiv,Offensive AI: Enhancing Directory Brute-forcing Attack with the Use of Language Models,https://arxiv.org/abs/2404.14138,
ArXiv,TrimCaching: Parameter-sharing Edge Caching for AI Model Downloading,https://arxiv.org/abs/2404.14204,
ArXiv,Designing Safe and Engaging AI Experiences for Children: Towards the Definition of Best Practices in UI/UX Design,https://arxiv.org/abs/2404.14218,
ArXiv,Resistance Against Manipulative AI: key factors and possible actions,https://arxiv.org/abs/2404.14230,
ArXiv,Detecting and Mitigating Hallucination in Large Vision Language Models via Fine-Grained AI Feedback,https://arxiv.org/abs/2404.14233,
ArXiv,AI-Generated Faces in the Real World: A Large-Scale Case Study of Twitter Profile Images,https://arxiv.org/abs/2404.14244,
ArXiv,Lessons Learned in Performing a Trustworthy AI and Fundamental Rights Assessment,https://arxiv.org/abs/2404.14366,
ArXiv,Reading Between the Lines: Modeling User Behavior and Costs in AI-Assisted Programming,https://arxiv.org/abs/2210.14306,
ArXiv,Closing the Gap in High-Risk Pregnancy Care Using Machine Learning and Human-AI Collaboration,https://arxiv.org/abs/2305.17261,
ArXiv,When to Show a Suggestion? Integrating Human Feedback in AI-Assisted Programming,https://arxiv.org/abs/2306.04930,
ArXiv,Human participants in AI research: Ethics and transparency in practice,https://arxiv.org/abs/2311.01254,
ArXiv,Using explainable AI to investigate electrocardiogram changes during healthy aging -- from expert features to raw signals,https://arxiv.org/abs/2310.07463,
