feed,title,long_url,short_url
ArXiv:Datasets,Wireless Dataset Similarity: Measuring Distances in Supervised and Unsupervised Machine Learning,https://arxiv.org/abs/2601.01023,
ArXiv:Datasets,SeRe: A Security-Related Code Review Dataset Aligned with Real-World Review Activities,https://arxiv.org/abs/2601.01042,
ArXiv:Datasets,A UAV-Based Multispectral and RGB Dataset for Multi-Stage Paddy Crop Monitoring in Indian Agricultural Fields,https://arxiv.org/abs/2601.01084,
ArXiv:Datasets,600k-ks-ocr: a large-scale synthetic dataset for optical character recognition in kashmiri script,https://arxiv.org/abs/2601.01088,
ArXiv:Datasets,ks-lit-3m: A 3.1 million word kashmiri text dataset for large language model pretraining,https://arxiv.org/abs/2601.01091,
ArXiv:Datasets,FC-CONAN: An Exhaustively Paired Dataset for Robust Evaluation of Retrieval Systems,https://arxiv.org/abs/2601.01350,
ArXiv:Datasets,Evaluation of Convolutional Neural Network For Image Classification with Agricultural and Urban Datasets,https://arxiv.org/abs/2601.01393,
ArXiv:Datasets,PartImageNet++ Dataset: Enhancing Visual Models with High-Quality Part Annotations,https://arxiv.org/abs/2601.01454,
ArXiv:Datasets,Bridging the Data Gap: Creating a Hindi Text Summarization Dataset from the English XSUM,https://arxiv.org/abs/2601.01543,
ArXiv:Datasets,EscherVerse: An Open World Benchmark and Dataset for Teleo-Spatial Intelligence with Physical-Dynamic and Intent-Driven Understanding,https://arxiv.org/abs/2601.01547,
ArXiv:Datasets,STEMNIST: Spiking Tactile Extended MNIST Neuromorphic Dataset,https://arxiv.org/abs/2601.01658,
ArXiv:Datasets,SynRXN: An Open Benchmark and Curated Dataset for Computational Reaction Modeling,https://arxiv.org/abs/2601.01943,
ArXiv:Datasets,BeatlesFC: Harmonic function annotations of Isophonics' The Beatles dataset,https://arxiv.org/abs/2601.02099,
ArXiv:Datasets,"A Comparative Study of Custom CNNs, Pre-trained Models, and Transfer Learning Across Multiple Visual Datasets",https://arxiv.org/abs/2601.02246,
ArXiv:Datasets,Multi-mode Fault Diagnosis Datasets of Three-phase Asynchronous Motor Under Variable Working Conditions,https://arxiv.org/abs/2601.02278,
ArXiv:Datasets,SortWaste: A Densely Annotated Dataset for Object Detection in Industrial Waste Sorting,https://arxiv.org/abs/2601.02299,
ArXiv:Datasets,CoSER: A Comprehensive Literary Dataset and Framework for Training and Evaluating LLM Role-Playing and Persona Simulation,https://arxiv.org/abs/2502.09082,
ArXiv:Datasets,TraveLLaMA: A Multimodal Travel Assistant with Large-Scale Dataset and Structured Reasoning,https://arxiv.org/abs/2504.16505,
