feed,title,long_url,short_url
ArXiv,A formal query language and automata model for aggregation in complex event recognition,https://arxiv.org/abs/2601.00967,
ArXiv,Grain-Aware Data Transformations: Type-Level Formal Verification at Zero Computational Cost,https://arxiv.org/abs/2601.00995,
ArXiv,Entity-Aware and Secure Query Optimization in Database Using Named Entity Recognition,https://arxiv.org/abs/2601.01254,
ArXiv,Curator: Efficient Vector Search with Low-Selectivity Filters,https://arxiv.org/abs/2601.01291,
ArXiv,A Tool for Semantic-Aware Spatial Corpus Construction,https://arxiv.org/abs/2601.01415,
ArXiv,"RadixGraph: A Fast, Space-Optimized Data Structure for Dynamic Graph Storage (Extended Version)",https://arxiv.org/abs/2601.01444,
ArXiv,SafeLoad: Efficient Admission Control Framework for Identifying Memory-Overloading Queries in Cloud Data Warehouses,https://arxiv.org/abs/2601.01888,
ArXiv,"Vector Search for the Future: From Memory-Resident, Static Heterogeneous Storage, to Cloud-Native Architectures",https://arxiv.org/abs/2601.01937,
ArXiv,"AeroSketch: Near-Optimal Time Matrix Sketch Framework for Persistent, Sliding Window, and Distributed Streams",https://arxiv.org/abs/2601.02019,
ArXiv,Octopus: A Lightweight Entity-Aware System for Multi-Table Data Discovery and Cell-Level Retrieval,https://arxiv.org/abs/2601.02304,
ArXiv,HyperJoin: LLM-augmented Hypergraph Link Prediction for Joinable Table Discovery,https://arxiv.org/abs/2601.01015,
ArXiv,VARTS: A Tool for the Visualization and Analysis of Representative Time Series Data,https://arxiv.org/abs/2601.01361,
ArXiv,Accelerating Storage-Based Training for Graph Neural Networks,https://arxiv.org/abs/2601.01473,
ArXiv,Beyond Homophily: Community Search on Heterophilic Graphs,https://arxiv.org/abs/2601.01703,
ArXiv,Multivariate Time-series Anomaly Detection via Dynamic Model Pool & Ensembling,https://arxiv.org/abs/2601.02037,
ArXiv,A Global Atlas of Digital Dermatology to Map Innovation and Disparities,https://arxiv.org/abs/2601.00840,
ArXiv,Scilit with the Integrated Impact Indicator Assessment,https://arxiv.org/abs/2601.01716,
ArXiv,Evidence for studying interactions between science and policy: An exploration of scholarly and policy references in Overton-indexed policy documents,https://arxiv.org/abs/2601.01764,
ArXiv,Deep versus Broad Technology Search and the Timing of Innovation Impact,https://arxiv.org/abs/2601.00871,
ArXiv,ScienceDB AI: An LLM-Driven Agentic Recommender System for Large-Scale Scientific Data Sharing Services,https://arxiv.org/abs/2601.01118,
