feed,title,long_url,short_url
RS,Integrating Online Differential Titrimetry and Dynamic Modelling as Innovative Energy Saving Strategy in a Large Industrial WWTP,https://www.researchsquare.com/article/rs-1028905/latest,https://j.mp/3C1wS1s
RS,GMDH-type Neural Networks for Predicting Financial Time Series: A Study of Informational Efficiency of Stock Markets,https://www.researchsquare.com/article/rs-1017105/latest,https://j.mp/3bYtPfY
RS,Development of a Framework for the Implementation of Synchronous Digital Mental Health: A Realist Synthesis of Systematic Reviews,https://www.researchsquare.com/article/rs-1029302/latest,https://j.mp/3bYB878
RS,A Simple and Interpretable Severe Intraventricular Hemorrhage Prediction Model for Extremely Low Birth Weight Infants Using Machine Learning,https://www.researchsquare.com/article/rs-1027861/latest,https://j.mp/3bW9WWU
RS,DrugDevCovid19: An Atlas of Anti-COVID-19 Compounds Derived By Computer-Aided Drug Design,https://www.researchsquare.com/article/rs-1045472/latest,https://j.mp/3khg807
RS,"New Copper (II) Isomer Based on 8-aminoquinoline Ligand: Synthesis, Molecular Structure, Hirshfeld Surface Analysis and Computational Study",https://www.researchsquare.com/article/rs-1026699/latest,https://j.mp/3wuzOm1
RS,AI-based Analysis of Oral Lesions Using Novel Deep Convolutional Neural Networks for Early Detection of Oral Cancer,https://www.researchsquare.com/article/rs-1049349/latest,https://j.mp/3wCZjSb
RS,Machine Learning Algorithms For Understanding The Determinants of Under-Five Mortality,https://www.researchsquare.com/article/rs-1021040/latest,https://j.mp/3D5zKeX
RS,Security Enhancement and PaaS platform Authentication in Cloud Computing based On SBA,https://www.researchsquare.com/article/rs-993027/latest,https://j.mp/3H7rHk3
RS,Sunflower Optimization Algorithm Based Filtering Method for State of Charge Estimation of Batteries in Electric Vehicle,https://www.researchsquare.com/article/rs-1024909/latest,https://j.mp/3khQR5S
RS,Application of Machine Learning to Predict Cervical Lymph Node Metastasis from Micropapillary Thyroid Carcinoma with Ultrasound,https://www.researchsquare.com/article/rs-1050834/latest,https://j.mp/3ocCYaq
RS,Willingness and Uptake of the COVID-19 Testing and Vaccination in Urban China: An Online Cross-Sectional Survey at Early 2021,https://www.researchsquare.com/article/rs-1048616/latest,https://j.mp/3EYp2aG
RS,Sex differences in two international guidelines for assessing obstructive coronary artery disease in symptomatic outpatients by coronary computed tomographic angiography,https://www.researchsquare.com/article/rs-961174/latest,https://j.mp/3wtLeXj
