feed,title,long_url,short_url
j.mp/ml-reviews,A Systematic Literature Review on the Use of Deep Learning in Software Engineering Research (2020) (cs.SE),http://arxiv.org/abs/2009.06520v1,
j.mp/ml-reviews,Estimating Individual Treatment Effects using Non-Parametric Regression Models: a Review (2020) (stat.ME),http://arxiv.org/abs/2009.06472v1,
j.mp/ml-reviews,"Data fusion strategies for energy efficiency in buildings: Overview, challenges and novel orientations (2020) (cs.CY)",http://arxiv.org/abs/2009.06345v1,
j.mp/ml-reviews,A Qualitative Study of the Dynamic Behavior of Adaptive Gradient Algorithms (2020) (cs.LG),http://arxiv.org/abs/2009.06125v1,
j.mp/ml-reviews,The Creation and Detection of Deepfakes: A Survey (2020) (cs.CV),http://arxiv.org/abs/2004.11138v3,
j.mp/ml-reviews,A Survey of FPGA-Based Robotic Computing (2020) (cs.RO),http://arxiv.org/abs/2009.06034v1,
j.mp/ml-reviews,A Tutorial of Ultra-Reliable and Low-Latency Communications in 6G: Integrating Theoretical Knowledge into Deep Learning (2020) (eess.SP),http://arxiv.org/abs/2009.06010v1,
j.mp/ml-reviews,A Review of Visual Descriptors and Classification Techniques Used in Leaf Species Identification (2020) (cs.CV),http://arxiv.org/abs/2009.06001v1,
j.mp/ml-reviews,Predictive Biases in Natural Language Processing Models: A Conceptual Framework and Overview (2019-2020) (cs.CL),http://arxiv.org/abs/1912.11078v2,
j.mp/ml-reviews,"Trends in Integration of Vision and Language Research: A Survey of Tasks, Datasets, and Methods (2019-2020) (cs.CV)",http://arxiv.org/abs/1907.09358v2,
j.mp/ml-reviews,A Review on Cyber Crimes on the Internet of Things (2020) (cs.CY),http://arxiv.org/abs/2009.05708v1,
