feed,title,long_url,short_url
GN:S:RL,Intel’s Sample Factory speeds up reinforcement learning training on a single PC - VentureBeat,https://venturebeat.com/2020/06/24/intels-sample-factory-speeds-up-reinforcement-learning-training-on-a-single-pc/,https://j.mp/3eHI4VS
GN:S:RL,"If AI is going to help us in a crisis, we need a new kind of ethics - MIT Technology Review",https://www.technologyreview.com/2020/06/24/1004432/ai-help-crisis-new-kind-ethics-machine-learning-pandemic/,https://j.mp/3hRIUl0
GN:S:RL,Jamaal Bowman declares victory over incumbent Rep. Eliot Engel - Filmy One,https://filmyone.com/jamaal-bowman-declares-victory-over-incumbent-rep-eliot-engel/,https://j.mp/37YoVMV
GN:S:RL,Twitter bans group that leaked trove of police data online - Filmy One,https://filmyone.com/twitter-bans-group-that-leaked-trove-of-police-data-online/,https://j.mp/3expfVo
GN:S:RL,Inside MLW's deal with DAZN and its coronavirus events shutdown - Filmy One,https://filmyone.com/inside-mlws-deal-with-dazn-and-its-coronavirus-events-shutdown/,https://j.mp/2Z8Cwgy
GN:S:RL,Five Yankees storylines to watch as spring training 2 begins - Filmy One,https://filmyone.com/five-yankees-storylines-to-watch-as-spring-training-2-begins/,https://j.mp/2Z89m1c
GN:S:RL,Panasonic joins the budget vlogging camera game with the Lumix G100 - Filmy One,https://filmyone.com/panasonic-joins-the-budget-vlogging-camera-game-with-the-lumix-g100/,https://j.mp/2Z8CvJw
GN:S:RL,Twitter bans pro-Trump meme creator Carpe Donktum - Filmy One,https://filmyone.com/twitter-bans-pro-trump-meme-creator-carpe-donktum/,https://j.mp/37VbbCO
GN:S:RL,HTC updates Vive Sync to let non-VR participants attend virtual meetings - Filmy One,https://filmyone.com/htc-updates-vive-sync-to-let-non-vr-participants-attend-virtual-meetings/,https://j.mp/2B6fdMC
GN:S:RL,North Korea suspends planned military action against South Korea - Filmy One,https://filmyone.com/north-korea-suspends-planned-military-action-against-south-korea/,https://j.mp/2YspTOp
