feed,title,long_url,short_url
MX,Study projects the number of COVID-19 contagions to reach its peak in Spain in late November,https://medicalxpress.com/news/2020-11-covid-contagions-peak-spain-late.html,https://j.mp/3ffkr8n
MX,Coronavirus: Inequalities in healthcare may explain worse outcomes for BAME people,https://medicalxpress.com/news/2020-11-coronavirus-inequalities-healthcare-worse-outcomes.html,https://j.mp/2H9uWNS
MX,Hospital mortality higher for critically ill with COVID-19 versus flu,https://medicalxpress.com/news/2020-11-hospital-mortality-higher-critically-ill.html,https://j.mp/2KhlqJU
MX,Virus evolution could undermine a COVID-19 vaccine—but this can be stopped,https://medicalxpress.com/news/2020-11-virus-evolution-undermine-covid-vaccinebut.html,https://j.mp/35FhSti
MX,Study reveals how smoking worsens COVID-19 infection in the airways,https://medicalxpress.com/news/2020-11-reveals-worsens-covid-infection-airways.html,https://j.mp/2IB7E4p
MX,Coronavirus treatments: keep your eye on anti-complement drugs—they look promising,https://medicalxpress.com/news/2020-11-coronavirus-treatments-eye-anti-complement-drugsthey.html,https://j.mp/3kGbxle
MX,What the pandemic did to workouts,https://medicalxpress.com/news/2020-11-pandemic-workouts.html,https://j.mp/36HwwPO
MX,Researchers work to build a molecular Trojan horse to battle COVID-19,https://medicalxpress.com/news/2020-11-molecular-trojan-horse-covid-.html,https://j.mp/36O5qqa
MX,"High-dose equal to standard flu vaccine for risk of death or heart, lung hospitalization",https://medicalxpress.com/news/2020-11-high-dose-equal-standard-flu-vaccine.html,https://j.mp/3pAvayZ
MX,"New SARS-CoV-2 test is a simple, cost-effective, and efficient alternative for SARS-CoV-2 testing",https://medicalxpress.com/news/2020-11-sars-cov-simple-cost-effective-efficient-alternative.html,https://j.mp/2IL95Nc
MX,COVID-19 cardiovascular registry details disparities among patients hospitalized with COVID,https://medicalxpress.com/news/2020-11-covid-cardiovascular-registry-disparities-patients.html,https://j.mp/3f9lV4b
MX,Answers to your questions about face masks,https://medicalxpress.com/news/2020-11-masks.html,https://j.mp/36Hsk2F
MX,Nebulized interferon beta-1a promising for COVID-19,https://medicalxpress.com/news/2020-11-nebulized-interferon-beta-1a-covid-.html,https://j.mp/32TxKq0
MX,Health systems support needed to prevent COVID-19 outbreaks in nursing homes,https://medicalxpress.com/news/2020-11-health-covid-outbreaks-nursing-homes.html,https://j.mp/38R9ngp
MX,COVID-19 patient outcomes affected by cardiovascular risk,https://medicalxpress.com/news/2020-11-covid-patient-outcomes-affected-cardiovascular.html,https://j.mp/3nEmEgN
MX,Immunological memory after SARS-CoV-2 infection recovery,https://medicalxpress.com/news/2020-11-immunological-memory-sars-cov-infection-recovery.html,https://j.mp/2IOcJGm
MX,Existing UV light technology has potential to reduce COVID-19 transmission indoors,https://medicalxpress.com/news/2020-11-uv-technology-potential-covid-transmission.html,https://j.mp/3pBuMjR
MX,New research reveals Australia's multi-billion dollar superbug crisis,https://medicalxpress.com/news/2020-11-reveals-australia-multi-billion-dollar-superbug.html,https://j.mp/3lLHKcA
MX,Moderna's COVID vaccine reports 95% efficacy. It means we might have multiple successful vaccines,https://medicalxpress.com/news/2020-11-moderna-covid-vaccine-efficacy-multiple.html,https://j.mp/3nuEWAX
MX,New coalition plans to tackle Africa's growing burden of stroke,https://medicalxpress.com/news/2020-11-coalition-tackle-africa-burden.html,https://j.mp/3ffT5PC
MX,'Meet people where they are:' Local health departments key to hepatitis B vaccination,https://medicalxpress.com/news/2020-11-people-local-health-departments-key.html,https://j.mp/36Lt1YM
