feed,title,long_url,short_url
PubMed,[Eur J Haematol] The impact of COVID-19 in the management of AL amyloidosis and Immunoglobulin Deposition Disease: A single center experience,https://pubmed.ncbi.nlm.nih.gov/33197297,
PubMed,[J Am Geriatr Soc] PREDICTING IN-HOSPITAL MORTALITY IN COVID-19 OLDER PATIENTS WITH SPECIFICALLY DEVELOPED SCORES,https://pubmed.ncbi.nlm.nih.gov/33197278,
PubMed,[J Am Med Inform Assoc] An evaluation of two commercial deep learning-based information retrieval systems for COVID-19 literature,https://pubmed.ncbi.nlm.nih.gov/33197268,
PubMed,[Rheumatology (Oxford)] Management of severe hyperinflammation in the COVID-19 era: the role of the rheumatologist,https://pubmed.ncbi.nlm.nih.gov/33197261,
PubMed,[J Infect Dis] Early plasma IL-37 responses accompanied with low inflammatory cytokines correlate with benign clinical outcomes during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33197260,
PubMed,[J Med Internet Res] COVID-19 Mobile Apps: A Systematic Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/33197234,
PubMed,[JMIR Ment Health] Measuring COVID-19 Related Anxiety in Parents: Psychometric Comparison of Four Different Inventories,https://pubmed.ncbi.nlm.nih.gov/33197233,
PubMed,[J Med Internet Res] Identifying post-COVID vulnerable groups: A cross-sectional survey among different professions in China during the final stage of lockdown,https://pubmed.ncbi.nlm.nih.gov/33197231,
PubMed,[J Med Internet Res] Searching PubMed during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33197230,
PubMed,[Ann Intern Med] Telemedicine and Office-Based Care for Behavioral and Psychiatric Conditions During the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33197214,
PubMed,[Circulation] COVID-19-associated Non-Occlusive Fibrin Microthrombi in the Heart,https://pubmed.ncbi.nlm.nih.gov/33197204,
PubMed,[Turk J Med Sci] THE IMPORTANCE OF QUALITY AND ACCREDITATION IN HEALTH CARE SERVICES IN THE PROCESS OF STRUGGLE AGAINST COVID-19,https://pubmed.ncbi.nlm.nih.gov/33197156,
PubMed,[Int J Paediatr Dent] COVID-19 pandemic impact on paediatric dentistry treatments in the Brazilian Public Health System,https://pubmed.ncbi.nlm.nih.gov/33197102,
PubMed,"[Aust N Z J Public Health] Australia's public health response to COVID-19: what have we done, and where to from here?",https://pubmed.ncbi.nlm.nih.gov/33197090,
PubMed,[Neurourol Urodyn] Continuing care for patients affected by urologic chronic pelvic pain in the era of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) pandemic,https://pubmed.ncbi.nlm.nih.gov/33197061,
PubMed,"[J Racial Ethn Health Disparities] Racism, COVID-19, and Health Inequity in the USA: a Call to Action",https://pubmed.ncbi.nlm.nih.gov/33197038,
PubMed,[Aging Clin Exp Res] Prophylactic or therapeutic doses of heparins for COVID-19 infection? A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33196991,
PubMed,"[Cell Stress Chaperones] Covid-19, heat shock proteins, and autoimmune bullous diseases: a potential link deserving further attention",https://pubmed.ncbi.nlm.nih.gov/33196989,
PubMed,[Intern Emerg Med] Improving primary care in Europe beyond COVID-19: from telemedicine to organizational reforms,https://pubmed.ncbi.nlm.nih.gov/33196973,
PubMed,"[Inflammopharmacology] COVID-19 and nutriceutical therapies, especially using zinc to supplement antimicrobials",https://pubmed.ncbi.nlm.nih.gov/33196946,
PubMed,[Cancer Causes Control] Physical activity for cancer patients during COVID-19 pandemic: a call to action,https://pubmed.ncbi.nlm.nih.gov/33196913,
PubMed,[Intensive Care Med] Discriminating between CPAP success and failure in COVID-19 patients with severe respiratory failure,https://pubmed.ncbi.nlm.nih.gov/33196858,
PubMed,[J Pediatric Infect Dis Soc] Pre-Coronavirus Disease 2019 Telehealth Practices Among Pediatric Infectious Diseases Specialists in the United States,https://pubmed.ncbi.nlm.nih.gov/33196843,
PubMed,[Am J Health Syst Pharm] Health-system pharmacists discuss racial disparities in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33196817,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Living Alone During COVID-19: Social Contact and Emotional Well-Being among Older Adults,https://pubmed.ncbi.nlm.nih.gov/33196815,
PubMed,[JAMA Pediatr] Factors Affecting Children's Mental Health During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33196800,
PubMed,[JAMA Pediatr] Factors Affecting Children's Mental Health During the Coronavirus Disease 2019 Epidemic-Reply,https://pubmed.ncbi.nlm.nih.gov/33196787,
PubMed,"[Clin Infect Dis] Impact of the COVID-19 Pandemic on Invasive Pneumococcal Disease and Risk of Pneumococcal Coinfection with SARS-CoV-2: prospective national cohort study, England",https://pubmed.ncbi.nlm.nih.gov/33196783,
PubMed,[JAMA Intern Med] Trends in Outpatient Care Delivery and Telemedicine During the COVID-19 Pandemic in the US,https://pubmed.ncbi.nlm.nih.gov/33196765,
PubMed,"[JAMA] COVID-19, Decarceration, and the Role of Clinicians, Health Systems, and Payers: A Report From the National Academy of Sciences, Engineering, and Medicine",https://pubmed.ncbi.nlm.nih.gov/33196762,
PubMed,[JAMA Intern Med] Diaphragm Pathology in Critically Ill Patients With COVID-19 and Postmortem Findings From 3 Medical Centers,https://pubmed.ncbi.nlm.nih.gov/33196760,
PubMed,[PLoS One] Incidence and risk factors of kidney impairment on patients with COVID-19: A meta-analysis of 10180 patients,https://pubmed.ncbi.nlm.nih.gov/33196669,
PubMed,[Transplantation] Identification of Patient Characteristics Associated With SARS-CoV-2 Infection and Outcome in Kidney Transplant Patients Using Serological Screening,https://pubmed.ncbi.nlm.nih.gov/33196625,
PubMed,[Transplantation] Mortality rates in transplant recipients and transplantation candidates in a high prevalence COVID-19 environment,https://pubmed.ncbi.nlm.nih.gov/33196624,
PubMed,"[Simul Healthc] ""Talk-Through Walk-Through""-A Simulation Approach Adapted During Preparation for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33196612,
PubMed,[Simul Healthc] Breaking the COVID-19 Barriers to Health Professional Team Training With Online Simulation,https://pubmed.ncbi.nlm.nih.gov/33196611,
