feed,title,long_url,short_url
MX,"US, Europe plan vaccination schemes as second virus wave builds",https://medicalxpress.com/news/2020-11-europe-vaccination-schemes-virus.html,https://j.mp/3lELLzb
MX,"Racial discrimination ages Black Americans faster, according to a 25-year-long study of families",https://medicalxpress.com/news/2020-11-racial-discrimination-ages-black-americans.html,https://j.mp/3f5lisi
MX,Report names and shames countries cosy with Big Tobacco,https://medicalxpress.com/news/2020-11-shames-countries-cosy-big-tobacco.html,https://j.mp/35CpMDp
MX,Moderna CEO says Europe's delayed vaccine contract will slow delivery,https://medicalxpress.com/news/2020-11-moderna-ceo-europe-vaccine-delivery.html,https://j.mp/32VkMYO
MX,Study of non-COVID-19 deaths shows 2020 increase in several demographics,https://medicalxpress.com/news/2020-11-non-covid-deaths-demographics.html,https://j.mp/33a7IiH
MX,Overweight and obese younger people at greater risk for severe COVID-19,https://medicalxpress.com/news/2020-11-overweight-obese-younger-people-greater.html,https://j.mp/32W16UW
MX,"Love goes on in lockdown, but is less physical for some",https://medicalxpress.com/news/2020-11-lockdown-physical.html,https://j.mp/3lFhoc3
MX,Kids mount a COVID-19 immune response without detection of the SARS-CoV-2 virus,https://medicalxpress.com/news/2020-11-kids-mount-covid-immune-response.html,https://j.mp/3pwPj9f
MX,Virus might have mutated before it appeared in mink,https://medicalxpress.com/news/2020-11-virus-mutated-mink.html,https://j.mp/3nKwv4L
MX,Lecturers develop a method to identify when a pandemic such as COVID-19 is in remission,https://medicalxpress.com/news/2020-11-method-pandemic-covid-remission.html,https://j.mp/3nB2Fzc
MX,Exponential growth in COVID cases would overwhelm any state's contact tracing. Australia needs an automated system,https://medicalxpress.com/news/2020-11-exponential-growth-covid-cases-overwhelm.html,https://j.mp/35J4dS1
MX,Ranking the best ways to limit COVID spread,https://medicalxpress.com/news/2020-11-ways-limit-covid.html,https://j.mp/36J1NSD
MX,Rising antibiotic resistance in UTIs could cost Australia $1.6 billion a year by 2030. Here's how to curb it,https://medicalxpress.com/news/2020-11-antibiotic-resistance-utis-australia-billion.html,https://j.mp/3kCaLpv
MX,Moderna follows Pfizer with exciting vaccine news – how to read these dramatic developments,https://medicalxpress.com/news/2020-11-moderna-pfizer-vaccine-news.html,https://j.mp/32Pep9l
MX,"Yes, your child will be exposed to online porn. But don't panic—here's what to do instead",https://medicalxpress.com/news/2020-11-child-exposed-online-porn-dont.html,https://j.mp/2UC4b7O
MX,Researchers discover how the brain 're-wires' after disease,https://medicalxpress.com/news/2020-11-brain-re-wires-disease.html,https://j.mp/3lELLPH
MX,Gene-edited monkey embryos give researchers new way to study HIV cure,https://medicalxpress.com/news/2020-11-gene-edited-monkey-embryos-hiv.html,https://j.mp/36HAdVL
