feed,title,long_url,short_url
AWS:WhatsNew,ENA Express for AWS GovCloud (US) Regions,https://aws.amazon.com/about-aws/whats-new/2025/06/ena-express-govcloud-us-regions,https://da.gd/Wmqq
AWS:WhatsNew,AWS Site-to-Site VPN introduces three new capabilities for enhanced security,https://aws.amazon.com/about-aws/whats-new/2025/06/aws-site-to-site-vpn-three-capabilities-enhanced-security/,https://da.gd/6uYP
AWS:WhatsNew,Amazon Athena announces managed query results to streamline analysis workflows,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-athena-managed-query-results-streamline-analysis-workflows,https://da.gd/Ajw4PM
AWS:WhatsNew,Amazon API Gateway introduces routing rules for REST APIs,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-api-gateway-routing-rules-rest-apis/,https://da.gd/I8bi
AWS:WhatsNew,AWS Backup adds support for SNS notifications and EventBridge events for backup indexes,https://aws.amazon.com/about-aws/whats-new/2025/06/aws-backup-sns-notifications-eventbridge-backup-indexes/,https://da.gd/B2oNIV
AWS:WhatsNew,Amazon Managed Service for Apache Flink adds IPv6 endpoints,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-managed-service-apache-flink-ipv6-endpoints/,https://da.gd/yKSpuh
AWS:WhatsNew,Amazon Q Developer now helps customers optimize AWS costs,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-q-developer-optimize-aws-costs,https://da.gd/lI2YNd
AWS:WhatsNew,Amazon VPC Route Server announces logging enhancements,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-vpc-route-server-logging-enhancements/,https://da.gd/yy065
AWS:WhatsNew,Amazon EC2 I4i instances now available in AWS Europe (Spain) region,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-ec2-i4i-instances-spain-region/,https://da.gd/n8KRdI
AWS:WhatsNew,Near real-time matching available in AWS Entity Resolution,https://aws.amazon.com/about-aws/whats-new/2025/06/near-real-time-matching-aws-entity-resolution,https://da.gd/1Eghd
AWS:WhatsNew,Amazon EC2 High Memory U7i instances are now available in Europe (Frankfurt) Region,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-ec2-high-memory-u7i-instances-frankfurt/,https://da.gd/5rDbl
AWS:WhatsNew,Amazon CloudWatch now supports logs transformation for Contributor Insights,https://aws.amazon.com/about-aws/whats-new/2025/06/amazon-cloudwatch-logs-transformation-contributor-insights,https://da.gd/g4g045
