feed,title,long_url,short_url
PubMed,[Clin Respir J] COVID-19 AND COAGULOPATHY,https://pubmed.ncbi.nlm.nih.gov/34399021,
PubMed,[Clin Exp Dermatol] Symmetrical drug-related intertriginous and flexural exanthema like eruption associated with COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34399001,
PubMed,[Clin Exp Dermatol] A case of de novo generalised pustular psoriasis following Oxford-AstraZeneca COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34398977,
PubMed,[Cancer] Post-traumatic stress symptomatology and adjustment of medical oncology practice during the COVID-19 pandemic among adult patients with cancer in a day care hospital,https://pubmed.ncbi.nlm.nih.gov/34398970,
PubMed,[PLoS One] Psychological factors and consumer behavior during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34398916,
PubMed,[PLoS One] No difference in biomarkers of ischemic heart injury and heart failure in patients with COVID-19 who received treatment with chloroquine phosphate and those who did not,https://pubmed.ncbi.nlm.nih.gov/34398893,
PubMed,[MCN Am J Matern Child Nurs] Narrative Analysis of Childbearing Experiences During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34398837,
PubMed,[MCN Am J Matern Child Nurs] OB Simulation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34398830,
PubMed,[Immunohorizons] Specific COVID-19 Symptoms Correlate with High Antibody Levels against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34398806,
PubMed,[Ann Clin Psychiatry] Health-related quality of life among US young adults during the COVID-19 pandemic: Psychiatric symptoms and emotional experiences to target within clinical practice,https://pubmed.ncbi.nlm.nih.gov/34398740,
PubMed,"[Ann Clin Psychiatry] An exploration of parental awareness, knowledge, and concerns related to COVID-19",https://pubmed.ncbi.nlm.nih.gov/34398733,
PubMed,[Ann Am Thorac Soc] Critical Care Clinician Wellness during the COVID-19 Pandemic: A Longitudinal Analysis,https://pubmed.ncbi.nlm.nih.gov/34398722,
PubMed,[Pediatr Ann] COVID-19 and the Mental Health Effects on Adolescents and Young Adults,https://pubmed.ncbi.nlm.nih.gov/34398714,
PubMed,[Pediatr Ann] COVID-19 and Gastrointestinal and Hepatobiliary Diseases,https://pubmed.ncbi.nlm.nih.gov/34398713,
PubMed,[J Am Coll Health] COVID-19 anxiety and mental health among university students during the early phases of the U.S. pandemic.,https://pubmed.ncbi.nlm.nih.gov/34398707,
PubMed,"[J Am Coll Health] COVID-19, stress and mental health: What students expect from academic institutions during a pandemic",https://pubmed.ncbi.nlm.nih.gov/34398699,
PubMed,[J Am Coll Health] College students' knowledge and attitudes toward clinical trials and their relationship with willingness to participate in COVID-19 trials or vaccines,https://pubmed.ncbi.nlm.nih.gov/34398692,
PubMed,"[Circulation] Response by Pellegrini et al to Letter Regarding Article, ""Microthrombi as a Major Cause of Cardiac Injury in COVID-19: A Pathologic Study""",https://pubmed.ncbi.nlm.nih.gov/34398688,
PubMed,"[Circulation] Letter by Wong and Siu Regarding Article, ""Microthrombi as a Major Cause of Cardiac Injury in COVID-19: A Pathologic Study""",https://pubmed.ncbi.nlm.nih.gov/34398684,
PubMed,[Sch Psychol] Social and psychological effects of the COVID-19 pandemic on middle-school students: Attendance options and changes over time,https://pubmed.ncbi.nlm.nih.gov/34398634,
PubMed,"[J Fam Psychol] Interrelated changes in parental stress, parenting, and coparenting across the onset of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34398624,
PubMed,"[J Am Chem Soc] Water-Triggered, Irreversible Conformational Change of SARS-CoV-2 Main Protease on Passing from the Solid State to Aqueous Solution",https://pubmed.ncbi.nlm.nih.gov/34398611,
PubMed,[Oncology (Williston Park)] The Negative Impact of the COVID-19 Pandemic on Oncology Care at an Academic Cancer Referral Center,https://pubmed.ncbi.nlm.nih.gov/34398590,
PubMed,[Oncology (Williston Park)] The Unhappy Intersection of Cancer and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34398589,
PubMed,[J Psychiatr Pract] Mental Health and COVID-19: Challenges and Multimodal Clinical Solutions,https://pubmed.ncbi.nlm.nih.gov/34398575,
PubMed,[J Psychiatr Pract] Using a Patient Safety/Quality Improvement Model to Assess Telehealth for Psychiatry and Behavioral Health Services Among Special Populations During COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/34398574,
PubMed,[Cancer J] COVID-19 and Chronic Lymphocytic Leukemia: Where We Stand Now,https://pubmed.ncbi.nlm.nih.gov/34398560,
PubMed,[Pediatr Blood Cancer] Safety of administration of BNT162b2 mRNA (Pfizer-BioNTech) COVID-19 vaccine in youths and young adults with a history of acute lymphoblastic leukemia and allergy to PEG-asparaginase,https://pubmed.ncbi.nlm.nih.gov/34398511,
PubMed,[Dermatol Ther] Nails and COVID-19 - A Comprehensive Review of Clinical Findings and Treatment,https://pubmed.ncbi.nlm.nih.gov/34398500,
PubMed,[Int J Psychol] Resource loss and mental health during COVID-19: Psychosocial protective factors among U.S. older adults and those with chronic disease.,https://pubmed.ncbi.nlm.nih.gov/34398454,
PubMed,[Australas J Dermatol] Australian Teledermatology experience during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34398453,
