feed,title,long_url,short_url
gNews,Google announces $10bn investment in 'digital India' - BBC News,https://www.bbc.com/news/world-asia-india-53391466,https://j.mp/2ZpYrRN
gNews,Covid-19: Complications even after recovery - Times of India,https://timesofindia.indiatimes.com/india/covid-19-complications-even-after-recovery/articleshow/76954261.cms,https://j.mp/2OoAaFv
gNews,Realme brings entry-level Realme C11 to India - The Indian Express,https://indianexpress.com/article/technology/mobile-tabs/realme-c11-launched-india-price-specs-6504830/,https://j.mp/3iZUACQ
gNews,Profitable growth to be our priority: Wipro CEO - Times of India,https://timesofindia.indiatimes.com/business/india-business/profitable-growth-to-be-priority-wipro-ceo/articleshow/76954741.cms,https://j.mp/3frVRR9
gNews,Biophore ramps up Made-In-India Favipiravir production for Covid-19 - Express Pharma,https://www.expresspharma.in/latest-updates/biophore-ramps-up-made-in-india-favipiravir-production-for-covid-19/,https://j.mp/2C7t1a0
gNews,"PepsiCo records double-digit drop in beverage, snacks sales in India - Moneycontrol",https://www.moneycontrol.com/news/business/pepsico-records-double-digit-drop-in-beverage-snacks-sales-in-india-5545071.html,https://j.mp/2BZV3o8
gNews,Sensex drops over 800 points; financial stocks drag - Times of India,https://timesofindia.indiatimes.com/business/india-business/sensex-drops-over-300-points-financial-stocks-drag/articleshow/76953218.cms,https://j.mp/30cq5Bf
gNews,"Mi Portable Electric Air Compressor Launched by Xiaomi in India, Now Up for Crowdfunding - Gadgets 360",https://gadgets.ndtv.com/smart-home/news/xiaomi-mi-portable-electric-air-compressor-price-in-india-rs-2299-3499-launch-specifications-features-2262487,https://j.mp/30cq5RL
gNews,Indian Super League clubs will look to offer long-term contracts to Indian players - Goal India,https://www.goal.com/en-in/news/indian-super-league-clubs-look-to-sign-indian-players-for/1txle6dth7zba1c3u6rw8ct8qz,https://j.mp/3gYv1jW
gNews,India’s ‘first’ fart competition to be held in Surat. ‘Best fartist’ will get a trophy - Hindustan Times,https://www.hindustantimes.com/it-s-viral/surat-to-host-india-s-first-fart-competition-there-will-be-trophies-too/story-pgThsrZBrYJQXWU26GKO1H.html,https://j.mp/2Caxmcv
