feed,title,long_url,short_url
gNews,Videos by Indian Nobel laureate help fight Covid-19 - BBC News,https://www.bbc.com/news/world-asia-india-53401906,https://j.mp/2OmUeIp
gNews,Demand for air travel to shrink 49% for Indian carriers: IATA - The Tribune India,https://www.tribuneindia.com/news/business/demand-for-air-travel-to-shrink-49-for-indian-carriers-iata-112757,https://j.mp/2ZrCYYQ
gNews,India’s Flipkart secures $1.2 billion from Walmart and other shareholders - TechCrunch,https://techcrunch.com/2020/07/14/walmart-invests-additional-1-2-billion-in-indias-flipkart-to-increase-stake/,https://j.mp/3eoN9Sl
gNews,"India's Bharti Airtel, Verizon tie up on video-conferencing tool - Reuters",https://www.reuters.com/article/us-bharti-airtel-india-verizon/indias-bharti-airtel-verizon-tie-up-on-video-conferencing-tool-idUSKCN24F1DH,https://j.mp/2Cd1nIG
gNews,India’s Post-Covid Economy: The Inflationary-Deflationary Mix - BloombergQuint,https://www.bloombergquint.com/business/indias-post-covid-economy-the-inflationary-deflationary-mix,https://j.mp/2WjxzkG
gNews,Sundar Pichai is ready to realize India’s potential with the way CEOs know best: A fat cheque - Economic Times,https://economictimes.indiatimes.com/tech/internet/sundar-pichai-is-ready-to-realize-indias-potential-with-the-way-executives-know-best-a-fat-cheque/articleshow/76956910.cms,https://j.mp/2Ol8GAL
gNews,"France To Announce ""Exceptional Package"" To Help India Fight COVID-19: Envoy - NDTV",https://www.ndtv.com/india-news/france-to-announce-exceptional-package-to-help-india-fight-covid-19-french-ambassador-to-india-2262583,https://j.mp/32fzScc
gNews,Indian agriculture sector to grow despite economy weakening: Religare Broking - Moneycontrol,https://www.moneycontrol.com/news/business/commodities/indian-agriculture-sector-to-grow-despite-economy-weakening-religare-broking-5545291.html,https://j.mp/3gWhau9
gNews,Modi’s Fuel-Tax Hikes Are Putting Brakes on India’s Recovery - BloombergQuint,https://www.bloombergquint.com/economy-finance/modi-s-fuel-tax-hikes-are-putting-the-brakes-on-india-s-recovery,https://j.mp/3fxynKg
gNews,Indian Billionaire Seeks Funds to Rescue Half-Built Homes - BloombergQuint,https://www.bloombergquint.com/business/indian-billionaire-seeks-hedge-funds-to-rescue-half-built-homes,https://j.mp/2AX0SSF
gNews,"Pandemic pointers for Indian IT: make do with small deals, says ISG; and a catch in TCS's cash flow - Economic Times",https://economictimes.indiatimes.com/prime/technology-and-startups/pandemic-pointers-for-indian-it-make-do-with-small-deals-says-isg-and-a-catch-in-tcss-cash-flow/primearticleshow/76947487.cms,https://j.mp/38SP9kq
gNews,India may attract investments from global semiconductor players: US’ memory chip maker Micron - ETTelecom,https://telecom.economictimes.indiatimes.com/news/india-may-attract-investments-from-global-semiconductor-players-us-memory-chip-maker-micron/76954360,https://j.mp/2C9qHzs
gNews,"The Growth Story: India’s Demographic Sweet Spot Is Real, But We Can Do With A Little More Quality - Swarajya",https://swarajyamag.com/economy/the-growth-story-indias-demographic-sweet-spot-is-real-but-we-can-do-with-a-little-more-quality,https://j.mp/38VdgyY
gNews,India's TikTok shutdown has left careers and fortunes in tatters - Wired,https://www.wired.co.uk/article/tiktok-india-ban,https://j.mp/38Vdo1q
