feed,title,long_url,short_url
gNews,Subscription of Bharat Bond ETF’s second series opens today - Hindustan Times,https://www.hindustantimes.com/business-news/subscription-of-bharat-bond-etf-s-second-series-opens-today/story-j6MUDxyIbQ0XfEZ89q2aiN.html,https://j.mp/2DFMgrO
gNews,Indian Newspapers From 1966 Found On Melting Glacier In France: Reports - NDTV,https://www.ndtv.com/india-news/indian-newspapers-from-1966-plane-crash-found-on-melting-glacier-in-france-reports-2262284,https://j.mp/3h18UJD
gNews,How to watch NEOWISE comet in India; rare comet will be visible from India for 20 days starting today - Times Now,https://www.timesnownews.com/technology-science/article/how-to-watch-neowise-comet-in-india-rare-comet-will-be-visible-from-india-for-20-days-starting-today/620973,https://j.mp/3fqZF57
gNews,"India's Coronavirus Cases Cross 9 Lakh-Mark, Over 63% Recovery Rate - NDTV",https://www.ndtv.com/india-news/coronavirus-9-06-lakh-cases-in-india-so-far-23-727-deaths-over-63-recovery-rate-2262286,https://j.mp/2ZpnvID
gNews,"Coronavirus impact | India will suffer the biggest GDP loss globally, says S&P - Moneycontrol",https://www.moneycontrol.com/news/business/economy/coronavirus-impact-india-will-suffer-the-biggest-gdp-loss-globally-of-11-says-sp-5544301.html,https://j.mp/38U8Bxb
gNews,"India’s R value for Covid-19 drops back to 1.11, after three-month high last week - ThePrint",https://theprint.in/health/indias-r-value-for-covid-19-drops-back-to-1-11-after-three-month-high-last-week/459874/,https://j.mp/2Cue7e2
gNews,"Gaana, StepSetGo, Ludo King — 6 Indian apps that can help you keep engaged during the COVID-19 lockdown - YourStory",https://yourstory.com/2020/07/gaana-stepstego-ludo-king-6-indian-apps-lockdown-covid19,https://j.mp/3fst1Qw
gNews,Smuggling gold into India suddenly turns into a loser's game - Gulf News,https://gulfnews.com/business/retail/smuggling-gold-into-india-suddenly-turns-into-a-losers-game-1.1594704615740,https://j.mp/2ZohwEa
gNews,"Indian business outlook is the worst in the world, survey finds - ThePrint",https://theprint.in/economy/indian-business-outlook-is-the-worst-in-the-world-survey-finds/459722/,https://j.mp/32gUMYE
gNews,India worst hit by public Cloud security incidents: Survey - Business Insider India,https://www.businessinsider.in/tech/news/india-worst-hit-by-public-cloud-security-incidents-survey/articleshow/76935151.cms,https://j.mp/38Wyigw
gNews,"‘Profitability, asset quality in Indian, ASEAN banks to worsen’ - The Hindu",https://www.thehindu.com/business/profitability-asset-quality-in-indian-asean-banks-to-worsen/article32071397.ece,https://j.mp/32iFS3U
