feed,title,long_url,short_url
ArXiv:Datasets,Dataset for predicting cybersickness from a virtual navigation task,https://arxiv.org/abs/2303.13527v1,
ArXiv:Datasets,Bluetooth and WiFi Dataset for Real World RF Fingerprinting of Commercial Devices,https://arxiv.org/abs/2303.13538v1,
ArXiv:Datasets,An investigation of licensing of datasets for machine learning based on the GQM model,https://arxiv.org/abs/2303.13735v1,
ArXiv:Datasets,HRDoc: Dataset and Baseline Method Toward Hierarchical Reconstruction of Document Structures,https://arxiv.org/abs/2303.13839v1,
ArXiv:Datasets,ARKitTrack: A New Diverse Dataset for Tracking Using Mobile RGB-D Data,https://arxiv.org/abs/2303.13885v1,
ArXiv:Datasets,Fantastic Breaks: A Dataset of Paired 3D Scans of Real-World Broken Objects and Their Complete Counterparts,https://arxiv.org/abs/2303.14152v1,
ArXiv:Datasets,FFHQ-UV: Normalized Facial UV-Texture Dataset for 3D Face Reconstruction,https://arxiv.org/abs/2211.13874v2,
ArXiv:Datasets,Dataset vs Reality: Understanding Model Performance from the Perspective of Information Need,https://arxiv.org/abs/2212.02726v2,
ArXiv:Datasets,RaBit: Parametric Modeling of 3D Biped Cartoon Characters with a Topological-consistent Dataset,https://arxiv.org/abs/2303.12564v2,
ArXiv:Datasets,The SPDE approach for spatio-temporal datasets with advection and diffusion,https://arxiv.org/abs/2208.14015v3,
