feed,title,long_url,short_url
ArXiv:Data,CH-Go: Online Go System Based on Chunk Data Storage,https://arxiv.org/abs/2303.13553v1,
ArXiv:Data,Enhancing Embedding Representations of Biomedical Data using Logic Knowledge,https://arxiv.org/abs/2303.13566v1,
ArXiv:Data,Federated Learning on Heterogenous Data using Chest CT,https://arxiv.org/abs/2303.13567v1,
ArXiv:Data,Temperature Schedules for Self-Supervised Contrastive Methods on Long-Tail Data,https://arxiv.org/abs/2303.13664v1,
ArXiv:Data,Primer: Fast Private Transformer Inference on Encrypted Data,https://arxiv.org/abs/2303.13679v1,
ArXiv:Data,Mixed-Variable PSO with Fairness on Multi-Objective Field Data Replication in Wireless Networks,https://arxiv.org/abs/2303.13686v1,
ArXiv:Data,Evidence-aware multi-modal data fusion and its application to total knee replacement prediction,https://arxiv.org/abs/2303.13810v1,
ArXiv:Data,ARKitTrack: A New Diverse Dataset for Tracking Using Mobile RGB-D Data,https://arxiv.org/abs/2303.13885v1,
ArXiv:Data,Convolutional Neural Networks for the classification of glitches in gravitational-wave data streams,https://arxiv.org/abs/2303.13917v1,
ArXiv:Data,"PENTACET data -- 23 Million Contextual Code Comments and 500,000 SATD comments",https://arxiv.org/abs/2303.14029v1,
ArXiv:Data,Euler Characteristic Tools For Topological Data Analysis,https://arxiv.org/abs/2303.14040v1,
ArXiv:Data,A CNN-LSTM Architecture for Marine Vessel Track Association Using Automatic Identification System (AIS) Data,https://arxiv.org/abs/2303.14068v1,
ArXiv:Data,Best of Both Worlds: Multimodal Contrastive Learning with Tabular and Imaging Data,https://arxiv.org/abs/2303.14080v1,
ArXiv:Data,Distributed Silhouette Algorithm: Evaluating Clustering on Big Data,https://arxiv.org/abs/2303.14102v1,
ArXiv:Data,Physics Symbolic Learner for Discovering Ground-Motion Models Via NGA-West2 Database,https://arxiv.org/abs/2303.14179v1,
ArXiv:Data,Combining the Silhouette and Skeleton Data for Gait Recognition,https://arxiv.org/abs/2202.10645v3,
ArXiv:Data,Turning a Curse into a Blessing: Enabling In-Distribution-Data-Free Backdoor Removal via Stabilized Model Inversion,https://arxiv.org/abs/2206.07018v3,
ArXiv:Data,Measuring Causal Effects of Data Statistics on Language Model's `Factual' Predictions,https://arxiv.org/abs/2207.14251v2,
ArXiv:Data,Gaussian inference for data-driven state-feedback design of nonlinear systems,https://arxiv.org/abs/2211.05639v2,
ArXiv:Data,Towards Scalable Physically Consistent Neural Networks: an Application to Data-driven Multi-zone Thermal Building Models,https://arxiv.org/abs/2212.12380v2,
ArXiv:Data,Algorithms for Massive Data -- Lecture Notes,https://arxiv.org/abs/2301.00754v5,
ArXiv:Data,Confidence Intervals for Ratios of Proportions in Stratified Bilateral Correlated Data,https://arxiv.org/abs/2303.13557v1,
ArXiv:Data,Variational Bayes latent class approach for EHR-based phenotyping with large real-world data,https://arxiv.org/abs/2303.13619v1,
ArXiv:Data,Differential Co-Abundance Network Analyses for Microbiome Data Adjusted for Clinical Covariates Using Jackknife Pseudo-Values,https://arxiv.org/abs/2303.13702v1,
ArXiv:Data,Central limit theorems for high dimensional dependent data,https://arxiv.org/abs/2104.12929v4,
ArXiv:Data,Statistical visualisation for tidy and geospatial data in R via kernel smoothing methods in the eks package,https://arxiv.org/abs/2203.01686v3,
ArXiv:Data,Bivariate Distribution Regression with Application to Insurance Data,https://arxiv.org/abs/2203.12228v2,
ArXiv:Data,Adjusting for informative cluster size in pseudo-value based regression approaches with clustered time to event data,https://arxiv.org/abs/2210.13410v2,
ArXiv:Data,Data thinning for convolution-closed distributions,https://arxiv.org/abs/2301.07276v2,
ArXiv:Data,Estimating the Instantaneous Reproduction Number With Imperfect Data: A Method to Account for Case-Reporting Variation and Serial Interval Uncertainty,https://arxiv.org/abs/2302.12078v2,
ArXiv:Data,Data-Driven Uncertainty Quantification of the Wave-Telescope Technique: General Equations and Application to HelioSwarm,https://arxiv.org/abs/2303.12907v1,
