feed,title,long_url,short_url
j:MDPI:N,Zinc and the Innovative Zinc-α2-Glycoprotein Adipokine Play an Important Role in Lipid Metabolism: A Critical Review,https://mdpi.com/2072-6643/13/6/2023,
j:MDPI:N,Effects of Dietary Fatty Acid Composition on Lipid Metabolism and Body Fat Accumulation in Ovariectomized Rats,https://mdpi.com/2072-6643/13/6/2022,
j:MDPI:N,The Impact of COVID-19 Lockdown on Patients with Obesity after Intensive Cognitive Behavioral Therapy—A Case-Control Study,https://mdpi.com/2072-6643/13/6/2021,
j:MDPI:N,The Long-Term Dietitian and Psychological Support of Obese Patients Who Have Reduced Their Weight Allows Them to Maintain the Effects,https://mdpi.com/2072-6643/13/6/2020,
j:MDPI:N,Vitamin D Status and Factors Associated with Vitamin D Deficiency during the First Year of Life in Preterm Infants,https://mdpi.com/2072-6643/13/6/2019,
j:MDPI:N,Innovation at the Edge of Nutrition Education Research,https://mdpi.com/2072-6643/13/6/2018,
j:MDPI:N,Dietary Supplementation for Para-Athletes: A Systematic Review,https://mdpi.com/2072-6643/13/6/2016,
j:MDPI:N,Effect of Microalgae and Macroalgae Extracts on Non-Alcoholic Fatty Liver Disease,https://mdpi.com/2072-6643/13/6/2017,
j:MDPI:N,Internet Access and Nutritional Intake: Evidence from Rural China,https://mdpi.com/2072-6643/13/6/2015,
j:MDPI:N,Association between the FTO SNP rs9939609 and Metabolic Syndrome in Chilean Children,https://mdpi.com/2072-6643/13/6/2014,
j:MDPI:N,Maternal Vitamin D and Newborn Telomere Length,https://mdpi.com/2072-6643/13/6/2012,
j:MDPI:N,"Temporal Relation between Double Fortification of Wheat Flour with Iron and Folic Acid, and Markers and Prevalence of Anemia in Children",https://mdpi.com/2072-6643/13/6/2013,
j:MDPI:N,Dietary Patterns and Hepatocellular Carcinoma Risk among US Adults,https://mdpi.com/2072-6643/13/6/2011,
