feed,title,long_url,short_url
PwC:Latest,/wangyunpengbio/ X-Recon: Learning-based Patient-specific High-Resolution CT Reconstruction from Orthogonal X-Ray Images: https://github.com/wangyunpengbio/x-recon,https://paperswithcode.com/paper/x-recon-learning-based-patient-specific-high,https://da.gd/cfEic
PwC:Latest,/eralign/ Unsupervised Robust Cross-Lingual Entity Alignment via Joint Modeling of Entity and Relation Texts: https://github.com/eralign/eralign,https://paperswithcode.com/paper/unsupervised-robust-cross-lingual-entity,https://da.gd/AaNBG
PwC:Latest,/ttuhamg/ DriveDiTFit: Fine-tuning Diffusion Transformers for Autonomous Driving: https://github.com/ttuhamg/driveditfit,https://paperswithcode.com/paper/driveditfit-fine-tuning-diffusion,https://da.gd/Bpks
PwC:Latest,/hnematzadeh/ Distance-based mutual congestion feature selection with genetic algorithm for high-dimensional medical datasets: https://github.com/hnematzadeh/dmc-gawar,https://paperswithcode.com/paper/distance-based-mutual-congestion-feature,https://da.gd/iucy
PwC:Latest,/morningstarovo/ Visual-Semantic Decomposition and Partial Alignment for Document-based Zero-Shot Learning: https://github.com/morningstarovo/emdepart,https://paperswithcode.com/paper/visual-semantic-decomposition-and-partial,https://da.gd/RlgJQ
PwC:Latest,/lmb-freiburg/ Diffusion for Out-of-Distribution Detection on Road Scenes and Beyond: https://github.com/lmb-freiburg/diffusion-for-ood,https://paperswithcode.com/paper/diffusion-for-out-of-distribution-detection,https://da.gd/0YcCB
PwC:Latest,/alibabaresearch/ WebRPG: Automatic Web Rendering Parameters Generation for Visual Presentation: https://github.com/alibabaresearch/advancedliteratemachinery,https://paperswithcode.com/paper/webrpg-automatic-web-rendering-parameters,https://da.gd/AwoE
PwC:Latest,/hzlbbfrog/ Mamba meets crack segmentation: https://github.com/hzlbbfrog/crackmamba,https://paperswithcode.com/paper/mamba-meets-crack-segmentation,https://da.gd/AE5q9
PwC:Latest,/farzad-bz/ Harmonizing Flows: Leveraging normalizing flows for unsupervised and source-free MRI harmonization: https://github.com/farzad-bz/harmonizing-flows,https://paperswithcode.com/paper/harmonizing-flows-leveraging-normalizing,https://da.gd/S45OW
PwC:Latest,/joyheyueya/ Psychometric Alignment: Capturing Human Knowledge Distributions via Language Models: https://github.com/joyheyueya/psychometric-alignment,https://paperswithcode.com/paper/psychometric-alignment-capturing-human,https://da.gd/1xiO
