feed,title,long_url,short_url
ArXiv,On the benefits of maximum likelihood estimation for Regression and Forecasting,https://arxiv.org/abs/2106.10370v1,
ArXiv,Learning Timestamp-Level Representations for Time Series with Hierarchical Contrastive Loss,https://arxiv.org/abs/2106.10466v1,
ArXiv,Neural network interpretability for forecasting of aggregated renewable generatiion,https://arxiv.org/abs/2106.10476v1,
ArXiv,Time series forecasting with Gaussian Processes needs priors,https://arxiv.org/abs/2009.08102v2,
ArXiv,Neural Rough Differential Equations for Long Time Series,https://arxiv.org/abs/2009.08295v4,
ArXiv,Forecasting the Olympic medal distribution during a pandemic: a socio-economic machine learning model,https://arxiv.org/abs/2012.04378v2,
ArXiv,Attention to Warp: Deep Metric Learning for Multivariate Time Series,https://arxiv.org/abs/2103.15074v2,
ArXiv,Inferring Black Hole Properties from Astronomical Multivariate Time Series with Bayesian Attentive Neural Processes,https://arxiv.org/abs/2106.01450v2,
ArXiv,Predicting crop yields with little ground truth: A simple statistical model for in-season forecasting,https://arxiv.org/abs/2106.08720v3,
ArXiv,Spliced Binned-Pareto Distribution for Robust Modeling of Heavy-tailed Time Series,https://arxiv.org/abs/2106.10952v1,
ArXiv,Scalable Bayesian inference for time series via divide-and-conquer,https://arxiv.org/abs/2106.11043v1,
ArXiv,On the estimation of locally stationary functional time series,https://arxiv.org/abs/2105.11873v3,
