feed,title,long_url,short_url
ArXiv:stat,On the Cryptographic Hardness of Learning Single Periodic Neurons,https://arxiv.org/abs/2106.10744v1,
ArXiv:stat,"Fundamental bounds on the precision of iSCAT, COBRI and dark-field microscopy for 3D localization and mass photometry",https://arxiv.org/abs/2106.10758v1,
ArXiv:stat,Dynamic group testing to control and monitor disease progression in a population,https://arxiv.org/abs/2106.10765v1,
ArXiv:stat,Tumor Radiogenomics with Bayesian Layered Variable Selection,https://arxiv.org/abs/2106.10941v1,
ArXiv:stat,The Tajima heterochronous n-coalescent: inference from heterochronously sampled molecular data,https://arxiv.org/abs/2004.06826v2,
ArXiv:stat,Estimation of Causal Effects in the Presence of Unobserved Confounding in the Alzheimer's Continuum,https://arxiv.org/abs/2006.13135v4,
ArXiv:stat,Forecasting the Olympic medal distribution during a pandemic: a socio-economic machine learning model,https://arxiv.org/abs/2012.04378v2,
ArXiv:stat,COVID-19 Outbreak Prediction and Analysis using Self Reported Symptoms,https://arxiv.org/abs/2101.10266v2,
ArXiv:stat,Lattice Paths for Persistent Diagrams with Application to COVID-19 Virus Spike Proteins,https://arxiv.org/abs/2105.00351v3,
ArXiv:stat,Estimating the interaction graph of stochastic neuronal dynamics by observing only pairs of neurons,https://arxiv.org/abs/2106.07529v2,
ArXiv:stat,Sample size for a non-inferiority clinical trial with time-to-event data in the presence of competing risks,https://arxiv.org/abs/1802.10245v1,
