feed,title,long_url,short_url
RS,"Towards New Multiwavelets: Associated Filters and Algorithms. Part I: Theoretical Framework and Investigation of Biomedical Signals, ECG and Coronavirus Cases",https://www.researchsquare.com/article/rs-614549/latest,https://j.mp/3gYlSJw
RS,Accuracy of Integration of Dental Cast and Cephalograms Compared with Cone-Beam Computed Tomography: A Comparative Study,https://www.researchsquare.com/article/rs-586322/latest,https://j.mp/2UrNgZ0
RS,Engineer Design Process Assisted by Explainable Deep Learning Network,https://www.researchsquare.com/article/rs-635479/latest,https://j.mp/35LPMLT
RS,4D Structural Root Architecture Modeling From Digital Twins By X-Ray Computed Tomography,https://www.researchsquare.com/article/rs-635314/latest,https://j.mp/3d3VoVZ
RS,Optimal Discrete-Time Sliding-Mode Control Based on Recurrent Neural Network: A Singular Value Approach,https://www.researchsquare.com/article/rs-631625/latest,https://j.mp/2SPpGVI
RS,Optimizing risk-based breast cancer screening policies with reinforcement learning,https://www.researchsquare.com/article/rs-104592/latest,https://j.mp/3j5ktDU
RS,Predicting short-term survival after total resection in glioblastomas by machine learning-based radiomic analysis of preoperative MRI,https://www.researchsquare.com/article/rs-640526/latest,https://j.mp/3zPs6nB
RS,Rainfall Prediction by Artificial Neural Networks Trained using Different Climate Variables,https://www.researchsquare.com/article/rs-569733/latest,https://j.mp/3d67JsR
RS,Identification of Natural Selection in Genomic Data with Deep Convolutional Neural Network,https://www.researchsquare.com/article/rs-624734/latest,https://j.mp/2SpitLO
RS,Clinical Evaluation of Automatic Coronary Artery Disease Reporting and Data System (CAD-RADS TM) in Coronary CT Angiography Using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-622726/latest,https://j.mp/3iZv3fz
RS,Prospective Validation of Smartphone-based Heart Rate and Respiratory Rate Measurement Algorithms,https://www.researchsquare.com/article/rs-620411/latest,https://j.mp/3d3SEry
RS,Generalization Enhancement of Artificial Neural Network for Turbulence Closure by Feature Selection,https://www.researchsquare.com/article/rs-594074/latest,https://j.mp/3qkKhx7
RS,Parametric investigation using PSO algorithm while machining TixNiyCoz alloys,https://www.researchsquare.com/article/rs-580531/latest,https://j.mp/3zNyXOz
RS,Scientific multi-agent reinforcement learning for wall-models of turbulent flows,https://www.researchsquare.com/article/rs-573667/latest,https://j.mp/3gT7WR3
RS,Automatic Detection of Osteosarcoma Based on Integrated Features and Feature Selection Using Binary Arithmetic Optimization Algorithm,https://www.researchsquare.com/article/rs-525421/latest,https://j.mp/3gUlfkm
