feed,title,long_url,short_url
PubMed,[JAMA] BA.1 Bivalent COVID-19 Vaccine Use and Stroke in England,https://pubmed.ncbi.nlm.nih.gov/37318811,
PubMed,"[Euro Surveill] Rare cases of Guillain-Barré syndrome after COVID-19 vaccination, Germany, December 2020 to August 2021",https://pubmed.ncbi.nlm.nih.gov/37318764,
PubMed,[Ir J Med Sci] The ethicality of the COVID-19 response in children and adolescents,https://pubmed.ncbi.nlm.nih.gov/37318749,
PubMed,[J Epidemiol Glob Health] The Association of Hypertension with Increased Mortality Rate During the COVID-19 Pandemic: An Update with Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37318701,
PubMed,[Support Care Cancer] Rural resilience during COVID-19: the lived experience of North Carolinian rural-dwelling cancer caregivers,https://pubmed.ncbi.nlm.nih.gov/37318622,
PubMed,[Top Curr Chem (Cham)] Structure-Based Drug Design of RdRp Inhibitors against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37318607,
PubMed,[Eur Rev Med Pharmacol Sci] Telehealth in oncofertility and breast cancer patients during COVID-19: preliminary results of insenoallasalute.it project,https://pubmed.ncbi.nlm.nih.gov/37318507,
PubMed,[Eur Rev Med Pharmacol Sci] Association between vitamin D hypovitaminosis and severe forms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37318506,
PubMed,"[Eur Rev Med Pharmacol Sci] The impacts of the COVID-19 pandemic on patients with viral hepatitis B infection: follow-up, compliance with antiviral treatment, and vaccine preferences",https://pubmed.ncbi.nlm.nih.gov/37318505,
PubMed,[Eur Rev Med Pharmacol Sci] Evaluation of second trimester uterine artery doppler indices in women diagnosed with COVID-19 during the first trimester of their pregnancy,https://pubmed.ncbi.nlm.nih.gov/37318503,
PubMed,[J Cell Biol] RTN3 and RTN4: Architects of SARS-CoV-2 replication organelles,https://pubmed.ncbi.nlm.nih.gov/37318453,
PubMed,[J Adolesc Health] Psychological Well-Being in Asian and Asian American University Students: Impacts of Discrimination During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37318412,
PubMed,[J Adolesc Health] Adolescent COVID-19 Cases During the SARS-CoV-2 Delta and Omicron Variant Surges in Kentucky: Association With Vaccination and Prior Infection,https://pubmed.ncbi.nlm.nih.gov/37318408,
PubMed,"[Microbiol Spectr] Glycosylated, Lipid-Binding, CDR-Like Domains of SARS-CoV-2 ORF8 Indicate Unique Sites of Immune Regulation",https://pubmed.ncbi.nlm.nih.gov/37318366,
PubMed,"[Hum Vaccin Immunother] Assessing SARS-CoV-2 vaccine hesitancy among the people living with and without HIV from May to September 2022 in Blantyre, Malawi",https://pubmed.ncbi.nlm.nih.gov/37318328,
PubMed,"[J Toxicol Environ Health A] Age, gender, and 11 comorbidities as risk factors associated with COVID-19 mortality: A retrospective cohort including 1.8 million individuals",https://pubmed.ncbi.nlm.nih.gov/37318302,
PubMed,[Int J Psychiatry Med] Effects of COVID-19 anxiety and obsession on fear of childbirth in high-risk pregnancy during the pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/37318236,
PubMed,[J Neurosci Nurs] COVID-19 and Elective Spine Surgery: The Older Persons' Experience of Going It Alone,https://pubmed.ncbi.nlm.nih.gov/37318188,
PubMed,[J Am Coll Surg] Impact of COVID-19 Pandemic on Management and Outcomes of Acute Cholecystitis at US Academic Centers,https://pubmed.ncbi.nlm.nih.gov/37318137,
PubMed,[Am J Forensic Med Pathol] COVID-19-Related Suicides-Public Health Role of Forensic Pathologists,https://pubmed.ncbi.nlm.nih.gov/37318125,
PubMed,"[Int Forum Allergy Rhinol] Depression, Anxiety, and Suicidal Ideation in adults with COVID-induced Parosmia",https://pubmed.ncbi.nlm.nih.gov/37318115,
PubMed,[Expert Opin Biol Ther] Neutralizing anti-spike monoclonal antibodies for COVID-19 in vulnerable populations: lessons learned and future directions,https://pubmed.ncbi.nlm.nih.gov/37318043,
PubMed,[J Biomol Struct Dyn] Phylogeny and evolution of SARS-CoV-2 during Delta and Omicron variant waves in India,https://pubmed.ncbi.nlm.nih.gov/37318006,
PubMed,"[J Biomol Struct Dyn] Insight into crystal structures and identification of potential styrylthieno[2,3-b]pyridine-2-carboxamidederivatives against COVID-19 Mpro through structure-guided modeling and simulation approach",https://pubmed.ncbi.nlm.nih.gov/37318002,
PubMed,[Subst Use Misuse] COVID-19-Related Shifts in Polysubstance Use,https://pubmed.ncbi.nlm.nih.gov/37317983,
