feed,title,long_url,short_url
ArXiv,Can I trust my fake data -- A comprehensive quality assessment framework for synthetic tabular data in healthcare,https://arxiv.org/abs/2401.13716v1,
ArXiv,FP6-LLM: Efficiently Serving Large Language Models Through FP6-Centric Algorithm-System Co-Design,https://arxiv.org/abs/2401.14112v1,
ArXiv,"Towards Autonomous Supply Chains: Definition, Characteristics, Conceptual Framework, and Autonomy Levels",https://arxiv.org/abs/2401.14183v1,
ArXiv,Progressive Multi-task Anti-Noise Learning and Distilling Frameworks for Fine-grained Vehicle Recognition,https://arxiv.org/abs/2401.14336v1,
ArXiv,A Positive-Unlabeled Metric Learning Framework for Document-Level Relation Extraction with Incomplete Labeling,https://arxiv.org/abs/2306.14806v2,
ArXiv,An Adaptive Placement and Parallelism Framework for Accelerating RLHF Training,https://arxiv.org/abs/2312.11819v2,
ArXiv,What the Weight?! A Unified Framework for Zero-Shot Knowledge Composition,https://arxiv.org/abs/2401.12756v2,
ArXiv,Accelerating Retrieval-Augmented Language Model Serving with Speculation,https://arxiv.org/abs/2401.14021v1,
ArXiv,McUDI: Model-Centric Unsupervised Degradation Indicator for Failure Prediction AIOps Solutions,https://arxiv.org/abs/2401.14093v1,
ArXiv,MoE-Infinity: Activation-Aware Expert Offloading for Efficient MoE Serving,https://arxiv.org/abs/2401.14361v1,
ArXiv,Harmonizing Covariance and Expressiveness for Deep Hamiltonian Regression in Crystalline Material Research: a Hybrid Cascaded Regression Framework,https://arxiv.org/abs/2401.00744v5,
ArXiv,Can Probabilistic Feedback Drive User Impacts in Online Platforms?,https://arxiv.org/abs/2401.05304v2,
ArXiv,cedar: Composable and Optimized Machine Learning Input Data Pipelines,https://arxiv.org/abs/2401.08895v2,
