feed,title,long_url,short_url
ArXiv,From Visual Perception to Deep Empathy: An Automated Assessment Framework for House-Tree-Person Drawings Using Multimodal LLMs and Multi-Agent Collaboration,https://arxiv.org/abs/2512.21360,
ArXiv,NEMO-4-PAYPAL: Leveraging NVIDIA's Nemo Framework for empowering PayPal's Commerce Agent,https://arxiv.org/abs/2512.21578,
ArXiv,A Medical Multimodal Diagnostic Framework Integrating Vision-Language Models and Logic Tree Reasoning,https://arxiv.org/abs/2512.21583,
ArXiv,Compliance Rating Scheme: A Data Provenance Framework for Generative AI Datasets,https://arxiv.org/abs/2512.21775,
ArXiv,Residual Prior Diffusion: A Probabilistic Framework Integrating Coarse Latent Priors with Diffusion Models,https://arxiv.org/abs/2512.21593,
ArXiv,CATCH: A Controllable Theme Detection Framework with Contextualized Clustering and Hierarchical Generation,https://arxiv.org/abs/2512.21715,
ArXiv,MMCTOP: A Multimodal Textualization and Mixture-of-Experts Framework for Clinical Trial Outcome Prediction,https://arxiv.org/abs/2512.21897,
ArXiv,A2P-Vis: an Analyzer-to-Presenter Agentic Pipeline for Visual Insights Generation and Reporting,https://arxiv.org/abs/2512.22101,
ArXiv,Preventing AI Deepfake Abuse: An Islamic Ethics Framework,https://arxiv.org/abs/2512.17218,
ArXiv,DeepCQ: General-Purpose Deep-Surrogate Framework for Lossy Compression Quality Prediction,https://arxiv.org/abs/2512.21433,
ArXiv,RLLaVA: An RL-central Framework for Language and Vision Assistants,https://arxiv.org/abs/2512.21450,
ArXiv,AnchorGK: Anchor-based Incremental and Stratified Graph Learning Framework for Inductive Spatio-Temporal Kriging,https://arxiv.org/abs/2512.21569,
ArXiv,VAMP-Net: An Interpretable Multi-Path Framework of Genomic Permutation-Invariant Set Attention and Quality-Aware 1D-CNN for MTB Drug Resistance,https://arxiv.org/abs/2512.21786,
ArXiv,DuaDeep-SeqAffinity: Dual-Stream Deep Learning Framework for Sequence-Only Antigen-Antibody Affinity Prediction,https://arxiv.org/abs/2512.22007,
ArXiv,A Tool Bottleneck Framework for Clinically-Informed and Interpretable Medical Image Understanding,https://arxiv.org/abs/2512.21414,
ArXiv,nncase: An End-to-End Compiler for Efficient LLM Deployment on Heterogeneous Storage Architectures,https://arxiv.org/abs/2512.21571,
ArXiv,Data relativistic uncertainty framework for low-illumination anime scenery image enhancement,https://arxiv.org/abs/2512.21944,
ArXiv,Look Closer! An Adversarial Parametric Editing Framework for Hallucination Mitigation in VLMs,https://arxiv.org/abs/2512.21999,
ArXiv,"Beyond Trade-offs: A Unified Framework for Privacy, Robustness, and Communication Efficiency in Federated Learning",https://arxiv.org/abs/2508.12978,
ArXiv,ZIA: A Theoretical Framework for Zero-Input AI,https://arxiv.org/abs/2502.16124,
