feed,title,long_url,short_url
ArXiv:Data,Data-Driven Reduced-Order Modeling of Spatiotemporal Chaos with Neural Ordinary Differential Equations,https://arxiv.org/abs/2109.00060v1,
ArXiv:Data,Informing Autonomous Deception Systems with Cyber Expert Performance Data,https://arxiv.org/abs/2109.00066v1,
ArXiv:Data,Proceedings of KDD 2021 Workshop on Data-driven Humanitarian Mapping: Harnessing Human-Machine Intelligence for High-Stake Public Policy and Resilience Planning,https://arxiv.org/abs/2109.00100v1,
ArXiv:Data,FinQA: A Dataset of Numerical Reasoning over Financial Data,https://arxiv.org/abs/2109.00122v1,
ArXiv:Data,Deep Dual Support Vector Data Description for Anomaly Detection on Attributed Networks,https://arxiv.org/abs/2109.00138v1,
ArXiv:Data,Asynchronous Federated Learning for Sensor Data with Concept Drift,https://arxiv.org/abs/2109.00151v1,
ArXiv:Data,An Empirical Study on the Joint Impact of Feature Selection and Data Resampling on Imbalance Classification,https://arxiv.org/abs/2109.00201v1,
ArXiv:Data,Diverse Sample Generation: Pushing the Limit of Data-free Quantization,https://arxiv.org/abs/2109.00212v1,
ArXiv:Data,Agent-based model and data assimilation: Analysis of COVID-19 in Tokyo,https://arxiv.org/abs/2109.00258v1,
ArXiv:Data,Proceedings of KDD 2020 Workshop on Data-driven Humanitarian Mapping: Harnessing Human-Machine Intelligence for High-Stake Public Policy and Resilience Planning,https://arxiv.org/abs/2109.00435v1,
ArXiv:Data,Observer Design for Linear Aperiodic Sampled-Data Systems: A Hybrid Systems Approach,https://arxiv.org/abs/2102.10652v3,
ArXiv:Data,A Data-Centric Framework for Composable NLP Workflows,https://arxiv.org/abs/2103.01834v3,
ArXiv:Data,Accuracy analysis of Educational Data Mining using Feature Selection Algorithm,https://arxiv.org/abs/2107.10669v2,
ArXiv:Data,A Data-Driven Biophysical Computational Model of Parkinson's Disease based on Marmoset Monkeys,https://arxiv.org/abs/2107.12536v2,
ArXiv:Data,"Jurassic Mark: Inattentional Blindness for a Datasaurus Reveals that Visualizations are Explored, not Seen",https://arxiv.org/abs/2108.05182v2,
ArXiv:Data,Attempt to Predict Failure Case Classification in a Failure Database by using Neural Network Models,https://arxiv.org/abs/2108.12788v2,
ArXiv:Data,Fiducial marker recovery and detection from severely truncated data in navigation assisted spine surgery,https://arxiv.org/abs/2108.13844v2,
ArXiv:Data,A Subsampling-Based Method for Causal Discovery on Discrete Data,https://arxiv.org/abs/2108.13984v2,
ArXiv:Data,"Use of alternative data: High frequency readout of the situation -- COVID policies, mobility, and R-Number",https://arxiv.org/abs/2109.00050v1,
ArXiv:Data,Novel Bayesian method for simultaneous detection of activation signatures and background connectivity for task fMRI data,https://arxiv.org/abs/2109.00160v1,
ArXiv:Data,Bayesian data combination model with Gaussian process latent variable model for mixed observed variables under NMAR missingness,https://arxiv.org/abs/2109.00462v1,
ArXiv:Data,Tukey's Depth for Object Data,https://arxiv.org/abs/2109.00493v1,
ArXiv:Data,Penalized regression calibration: a method for the prediction of survival outcomes using complex longitudinal and high-dimensional data,https://arxiv.org/abs/2101.04426v3,
