feed,title,long_url,short_url
ArXiv,Probing Scientific General Intelligence of LLMs with Scientist-Aligned Workflows,https://arxiv.org/abs/2512.16969,
ArXiv,PAACE: A Plan-Aware Automated Agent Context Engineering Framework,https://arxiv.org/abs/2512.16970,
ArXiv,A Solver-in-the-Loop Framework for Improving LLMs on Answer Set Programming for Logic Puzzle Solving,https://arxiv.org/abs/2512.17093,
ArXiv,ScoutGPT: Capturing Player Impact from Team Action Sequences Using GPT-Based Framework,https://arxiv.org/abs/2512.17266,
ArXiv,"Lights, Camera, Consistency: A Multistage Pipeline for Character-Stable AI Video Stories",https://arxiv.org/abs/2512.16954,
ArXiv,Adversarial VR: An Open-Source Testbed for Evaluating Adversarial Robustness of VR Cybersickness Detection and Mitigation,https://arxiv.org/abs/2512.17029,
ArXiv,UniCoMTE: A Universal Counterfactual Framework for Explaining Time-Series Classifiers on ECG Data,https://arxiv.org/abs/2512.17100,
ArXiv,Systemic Risk Radar: A Multi-Layer Graph Framework for Early Market Crash Warning,https://arxiv.org/abs/2512.17185,
ArXiv,Research on Dead Reckoning Algorithm for Self-Propelled Pipeline Robots in Three-Dimensional Complex Pipelines,https://arxiv.org/abs/2512.17215,
ArXiv,From Priors to Predictions: Explaining and Visualizing Human Reasoning in a Graph Neural Network Framework,https://arxiv.org/abs/2512.17255,
ArXiv,SWE-Bench++: A Framework for the Scalable Generation of Software Engineering Benchmarks from Open-Source Repositories,https://arxiv.org/abs/2512.17419,
ArXiv,HydroGym: A Reinforcement Learning Platform for Fluid Dynamics,https://arxiv.org/abs/2512.17534,
ArXiv,MAD-OOD: A Deep Learning Cluster-Driven Framework for an Out-of-Distribution Malware Detection and Classification,https://arxiv.org/abs/2512.17594,
ArXiv,Intelligent Knowledge Mining Framework: Bridging AI Analysis and Trustworthy Preservation,https://arxiv.org/abs/2512.17795,
ArXiv,AnyTask: an Automated Task and Data Generation Framework for Advancing Sim-to-Real Policy Learning,https://arxiv.org/abs/2512.17853,
ArXiv,OntoGSN: An Ontology-Based Framework for Semantic Management and Extension of Assurance Cases,https://arxiv.org/abs/2506.11023,
ArXiv,ParamExplorer: A framework for exploring parameters in generative art,https://arxiv.org/abs/2512.16529,
ArXiv,Atom: Efficient On-Device Video-Language Pipelines Through Modular Reuse,https://arxiv.org/abs/2512.17108,
ArXiv,Digitizing Nepal's Written Heritage: A Comprehensive HTR Pipeline for Old Nepali Manuscripts,https://arxiv.org/abs/2512.17111,
ArXiv,BumpNet: A Sparse Neural Network Framework for Learning PDE Solutions,https://arxiv.org/abs/2512.17198,
ArXiv,Practical Framework for Privacy-Preserving and Byzantine-robust Federated Learning,https://arxiv.org/abs/2512.17254,
ArXiv,TwinSegNet: A Digital Twin-Enabled Federated Learning Framework for Brain Tumor Analysis,https://arxiv.org/abs/2512.17488,
ArXiv,PathBench-MIL: A Comprehensive AutoML and Benchmarking Framework for Multiple Instance Learning in Histopathology,https://arxiv.org/abs/2512.17517,
ArXiv,Fairness via Independence: A (Conditional) Distance Covariance Framework,https://arxiv.org/abs/2412.00720,
