feed,title,long_url,short_url
ArXiv,Empirical Evaluation of Data Augmentations for Biobehavioral Time Series Data with Deep Learning,https://arxiv.org/abs/2210.06701v1,
ArXiv,SCINet: Time Series Modeling and Forecasting with Sample Convolution and Interaction,https://arxiv.org/abs/2106.09305v3,
ArXiv,Forecasting Cryptocurrency Returns from Sentiment Signals: An Analysis of BERT Classifiers and Weak Supervision,https://arxiv.org/abs/2204.05781v2,
ArXiv,Robust Time Series Denoising with Learnable Wavelet Packet Transform,https://arxiv.org/abs/2206.06126v2,
ArXiv,Cascaded Deep Hybrid Models for Multistep Household Energy Consumption Forecasting,https://arxiv.org/abs/2207.02589v2,
ArXiv,DeepTime: Deep Time-Index Meta-Learning for Non-Stationary Time-Series Forecasting,https://arxiv.org/abs/2207.06046v3,
ArXiv,DeepVol: Volatility Forecasting from High-Frequency Data with Dilated Causal Convolutions,https://arxiv.org/abs/2210.04797v2,
ArXiv,Mining Causality from Continuous-time Dynamics Models: An Application to Tsunami Forecasting,https://arxiv.org/abs/2210.04958v2,
ArXiv,Forecast Hedging and Calibration,https://arxiv.org/abs/2210.07169v1,
ArXiv,Expectation-Maximizing Network Reconstruction and MostApplicable Network Types Based on Binary Time Series Data,https://arxiv.org/abs/2209.00177v2,
