feed,title,long_url,short_url
ArXiv:Datasets,ROOAD: RELLIS Off-road Odometry Analysis Dataset,https://arxiv.org/abs/2109.08228v1,
ArXiv:Datasets,Habitat-Matterport 3D Dataset (HM3D): 1000 Large-scale 3D Environments for Embodied AI,https://arxiv.org/abs/2109.08238v1,
ArXiv:Datasets,The 2021 RecSys Challenge Dataset: Fairness is not optional,https://arxiv.org/abs/2109.08245v1,
ArXiv:Datasets,Are we ready for beyond-application high-volume data? The Reeds robot perception benchmark dataset,https://arxiv.org/abs/2109.08250v1,
ArXiv:Datasets,A Multimodal Sentiment Dataset for Video Recommendation,https://arxiv.org/abs/2109.08333v1,
ArXiv:Datasets,CodeQA: A Question Answering Dataset for Source Code Comprehension,https://arxiv.org/abs/2109.08365v1,
ArXiv:Datasets,An open GPS trajectory dataset and benchmark for travel mode detection,https://arxiv.org/abs/2109.08527v1,
ArXiv:Datasets,Self-Supervised Neural Architecture Search for Imbalanced Datasets,https://arxiv.org/abs/2109.08580v1,
ArXiv:Datasets,Do Datasets Have Politics? Disciplinary Values in Computer Vision Dataset Development,https://arxiv.org/abs/2108.04308v2,
ArXiv:Datasets,OPV2V: An Open Benchmark Dataset and Fusion Pipeline for Perception with Vehicle-to-Vehicle Communication,https://arxiv.org/abs/2109.07644v2,
