feed,title,long_url,short_url
GN:T:AI,ModeLeak: Privilege Escalation to LLM Model Exfiltration in Vertex AI - Unit 42,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSzNZZ0VSSXhuZ1NHUmxTNFNUbnV6YXdPNHEyYW5RS21HS0NxTDlLd2xtN01CbzdvQURRai1kd2RWWnlCMDBVQ1lCcUN1ZWpySEhEYlhRV2pxbTJwT0pXc2FIdFZqLWc1c19ZazZkaGM4UHpnREQ5ZER4NU84czE5UzhCX3BiekNNbzdN?oc=5,https://da.gd/fJS10H
GN:T:AI,Global Xiaomi 15 spotted in Geekbench's AI test database - GSMArena.com news - GSMArena,https://news.google.com/rss/articles/CBMimwFBVV95cUxOU01kdWdiODF3WkdwNF9ubjVIRFpxR3ZxMjBKSkljOUVzVlpuUGFkYXVaUW9yU3VLa1NvOFRCUUxPYXFHc2NHSWVJQktNYm15Zlg1RTZieVZLUndYZHljMWgyZXpWYkstQjRTRV9pOElfZDRZcmFNeGVNcU9GMXNzSzMyVTNENmdFTV85bFI0YWUwZWxhMHNIaXc1Z9IBlwFBVV95cUxPbTcwUTlsTFZzbVlRR25iNmhXWFBVRW9fQ3l6Z0ZhX09hQUlSYXp1Zm1BcDd5Ml80bUNzUEtwUjBmVGRsUm9aRTZvMXI2c2pQQ0FBVkozM1A1a3pmaU95UHF4TnB5eE9OR0Ruamhob3lXYXZIY0lvQ2RsY0xSYU5NVTlpNGE0YVh2TmdBajlVTFVBR3NqajRr?oc=5,https://da.gd/3UCD
GN:T:AI,OpenAI's Next Model Raises Questions About AI Advances Hitting a Wall - Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxPYlo3QWl2RzZtc2ROX2UxbnhGX0xVcFVad1R5Ry13Y0MyTnFyek1OZXZWWjJ4aENnRTZBMGtUTGZmdXNEalBjZmVxdW0wb2tGN2pDcU1wQ2xsR3JHUFFELVJGRi1pZGVqc0Nwa01aSmNrZnB1ZUdWRXI0VTRYRjJrd2VqVlJUcFROVUc4cGg0V2JjR0l2ckFBUA?oc=5,https://da.gd/vCNkJ
GN:T:AI,China’s tech firms fear bigger curbs as TSMC stops AI chip supply - South China Morning Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUlJZGZJWFVOd1ZiMl9mR3FKQkpPRU1EQndrWTBZc1k3YXEtLTJUVHloNHpUWm9NTUNUZ2dKVTByOUNIMFpadHppZDNKMC1pMjNmYlVmSXA2NDR1cjdkdzY3VUZPQ3B1bXpxT3ZTSXZGY2hHY3lCODJVVFFFYnRPdEYxMGFvQ25rWm43eHpTYVhlc2J0SjBtWkVvVWpIRGFaVmdHZVluUXVzcGdpQXYyaFE4WXVBUUU2YmxaRThB0gG-AUFVX3lxTFBGbGlkVl9ZNWlBSU9sMmhxOHZ3WE1OeVRWZ0RMaU9JakNUYkY0SU03NlhuQk5rek1CQ3I3djZGajdhU1hOZWxOMVRlUXVnSUZTNVhRU0FqOVBwcVNJY3JKYmxneWIyc3NtZHpmdmM0YXVkaVMtcklaWGJDOThMN3JQaG9xbjExWDk1LUdCQlItVzk0MHhhc09GNXRTbTE5RGpmYzQ1M0IwLVBvUVpkY2NzaFRvTlBmbHE4ZThYSWc?oc=5,https://da.gd/Q3gTQ
GN:T:AI,Musk’s AI Nightmares Could Blunt Trump’s Tech Ambitions - Bloomberg,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNVIzbHBTSFhXTnpJWUt2UHBoQTd4eWVQYkxCWFVfY0V4dlBYM2MxT1ZKSnNybHRnT3E5dDdfNlFuZkFXbUJIX0RMS2NjUUJMSTFtdlU5bS05VENVREZvek1CbkNDdElCWDFKb0dGX3ZBTklVUmdFUUlfWXV0LXBoZC1HQ2tiMktINlpiN19Jc3lnODRkQnI4V0FfOGxINmVZNmRQMDRJa2wxeXoyOXViYXF4UzdBSzA?oc=5,https://da.gd/nFVdbT
GN:T:AI,9 ways AI can make your banking job easier - Fast Company,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUHVfU0dLbkdCQ1ZxSHg5VjJHdmVzeVNxLXJrMUpBekVRQmc5X1BGX0ZxMjg4UjNvNlIxN1pfU080QVRBdW5hZll6UWx4Qy1FOC0yWTlfcGNkXzJIWVRwemMwQzhRUlltTEtQaHZBbmVvLW10YTRzbVRad003VlJzSnJ3?oc=5,https://da.gd/UDbB4
GN:T:AI,"Google, Amazon set to compete in tender for Israel’s AI supercomputing platform - The Times of Israel",https://news.google.com/rss/articles/CBMirAFBVV95cUxPWWl1LWV3c0lGVy1ZRnNjRENsb19GRzRnYWdZN0RMdURRWGY0emRqZm5zUFJ4UnUwczUwZUx3LVJqZEVQTDBCdHp1alBjejlfc1o4TDdMQkxPQy1kVGhLTFhrenAyRG81TlJ2WTM1Q0VDR2M2WGMyNG9pU1dzdHQ0bHE0SXY1eVNqdUp5ZWQ0MlozQzc0WWpLbC1ZM1I1OWZHajI1cEJKMDRkV01Y0gGyAUFVX3lxTE9JaWRXWkxqU1dacEY2OTZGN0lCeDhmb2FkNjlhTThDeFNVRVA5aE51d3d1WjkzeF95Yzl5Z3FVT3YtYklrSU90SUdnN1ZJZERzNi12RmQ5NXpmN2pLck10V0ZmRXF2M3YyLWtkczRNWlNOWU1aLTlyM3FHU0w4TG1wQUdVOXU1SEZ0YldjYklKdzB3eWNmajd6X3hLZWk1cU1kVlVzbFg1WS0tazBSeVZ5VkE?oc=5,https://da.gd/lA6ygI
GN:T:AI,Burn it down: a license for AI resistance (opinion) - Inside Higher Ed,https://news.google.com/rss/articles/CBMinwFBVV95cUxNN1VOSlcxdURKZmlYMXMwa2V4d2kxamdkSzJsQ01qekhuTjVicGNndDRVck5ZdlpFVGtoMUZlS3FlUG1IWmMxZ0hiX29yVTRJUGtDaEVWZ19oVkl6TlE2QWNZN01YLWZSc0E3dk1MbVJwUktkZ3lETW9KSC1DTzlNdnJLeGpNdTNQaXRnd0xtNHkwWXVPYVpfbXdEc1BHcDA?oc=5,https://da.gd/qy1lBG
GN:T:AI,Magic Story launches AI-based media platform for children to create their own adventures - VentureBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQ1NMZ05rSVdtTGR0ZnZLdy13YzdsVVgwU09Nd19vT19BbUdtenhQTk1VSXNHY21aS1hIcDVBVDRDbUtiR3FsQjlmckZMTnRzN2IxMjlnR2JORDdrREhial9xRExtd2RWVjBldlJHLVBkOHZJN3BnMkYzdXlhNmc1VWZqVmVRRkZReGhUV3VVLUIxVzBNX1R2aEt1UFFrOU1QLWNWM1ZSUWhoWk5oZExhSXRjNXdoQ2k0QXpz?oc=5,https://da.gd/58iI
GN:T:AI,Nvidia rises as Mizuho ups price target ahead of earnings on AI strength - Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSXp1OEVfczlabGFPYkYxWkFmOFl0UzJpVVVfUzd3RlJ6VEhhYk5rYkh0VHd0cFFWQ1B3X3p6Z0FKV2REdHI0bHEwd1VCeE4tejNxQnhYa0xHSTI5UlFreUFEZlZ3OG8zQWFOU1VwTk14NkhaZUVaUks0Q3pPbkpZOTJVTDJjb19NYWk3TS1pR1JDSjV6SlFaTW1VUUtHR0p2UmJXM1gxanFJQXFoYTNj?oc=5,https://da.gd/5Cixl
