feed,title,long_url,short_url
ArXiv,Explore with Long-term Memory: A Benchmark and Multimodal LLM-based Reinforcement Learning Framework for Embodied Exploration,https://arxiv.org/abs/2601.10744,
ArXiv,Action Shapley: A Training Data Selection Metric for World Model in Reinforcement Learning,https://arxiv.org/abs/2601.10905,
ArXiv,Realistic Curriculum Reinforcement Learning for Autonomous and Sustainable Marine Vessel Navigation,https://arxiv.org/abs/2601.10911,
ArXiv,"Where to Touch, How to Contact: Hierarchical RL-MPC Framework for Geometry-Aware Long-Horizon Dexterous Manipulation",https://arxiv.org/abs/2601.10930,
ArXiv,Toward Adaptive Grid Resilience: A Gradient-Free Meta-RL Framework for Critical Load Restoration,https://arxiv.org/abs/2601.10973,
ArXiv,PhysRVG: Physics-Aware Unified Reinforcement Learning for Video Generative Models,https://arxiv.org/abs/2601.11087,
ArXiv,Policy-Based Deep Reinforcement Learning Hyperheuristics for Job-Shop Scheduling Problems,https://arxiv.org/abs/2601.11189,
ArXiv,T$^\star$: Progressive Block Scaling for MDM Through Trajectory Aware RL,https://arxiv.org/abs/2601.11214,
ArXiv,Knowledge is Not Enough: Injecting RL Skills for Continual Adaptation,https://arxiv.org/abs/2601.11258,
ArXiv,Offline Reinforcement-Learning-Based Power Control for Application-Agnostic Energy Efficiency,https://arxiv.org/abs/2601.11352,
ArXiv,Factored Value Functions for Graph-Based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2601.11401,
ArXiv,New Adaptive Mechanism for Large Neighborhood Search using Dual Actor-Critic,https://arxiv.org/abs/2601.11414,
